timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
383227201, 0.15, 7.37e-08, 1e-08, 0
383832001, 0.85, 8.25e-08, 1e-08, 0
384436801, 0.22, 9.6e-08, 1e-08, 0
385041601, 0.8, 7.48e-08, 1e-08, 0
387460801, 0.5, 8.81e-08, 1e-08, 0
389275201, 0.0, 4.54e-08, 1e-08, 0
390484801, 0.06, 1.31e-07, 1e-08, 0
406209601, 0.06, 8.26e-08, 1e-08, 0
412257601, 0.0, 1.02e-07, 1e-08, 102
413467201, 0.0, 7.39e-08, 1e-08, 0
415886401, 0.0, 6.11e-08, 1e-08, 0
417096001, 0.56, 5.9e-08, 1e-08, 0
417700801, 0.19, 8.37e-08, 1e-08, 0
418910401, 0.05, 6.49e-08, 1e-08, 0
422539201, 0.19, 5.66e-08, 1e-08, 0
424958401, 0.35, 6.6e-08, 1e-08, 0
429796801, 0.0, 7.84e-08, 1e-08, 0
431611201, 0.31, 1.02e-07, 1e-08, 0
432820801, 0.08, 7.18e-08, 1e-08, 0
435240001, 0.0, 5.68e-08, 1e-08, 0
438868801, 0.61, 1.15e-07, 1e-08, 0
440078401, 0.23, 3.58e-08, 1e-08, 1
445521601, 0.9, 7.1e-08, 1e-08, 0
446126401, 0.34, 7.35e-08, 1e-08, 0
447336001, 0.68, 9.67e-08, 1e-08, 0
448545601, 0.09, 6.87e-08, 1e-08, 0
449755201, 0.62, 7.5e-08, 1e-08, 0
450964801, 0.36, 7.46e-08, 1e-08, 0
462456001, 0.45, 7.15e-08, 1e-08, 0
468504001, 0.0, 5.85e-08, 1e-08, 102
469108801, 0.46, 8.75e-08, 1e-08, 0
477576001, 0.0, 4.64e-08, 1e-08, 0
478785601, 0.0, 5.61e-08, 1e-08, 0
482414401, 0.0, 5.25e-08, 1e-08, 102
485438401, 0.12, 5.88e-08, 1e-08, 0
488462401, 0.44, 9.88e-08, 1e-08, 0
493300801, 0.32, 7.53e-08, 1e-08, 0
494510401, 0.89, 6.7e-08, 1e-08, 0
515073601, 0.23, 8.33e-08, 1e-08, 0
521726401, 0.01, 5.6e-08, 1e-08, 1
537451201, 0.0, 4.83e-08, 1e-08, 102
542894401, 0.52, 1.41e-07, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547732801, 0.0, 1.25e-07, 1e-08, 102
569505601, 0.65, 7.72e-08, 1e-08, 0
570110401, 0.61, 9.59e-08, 1e-08, 0
577368001, 0.28, 2.47e-06, 1e-08, 0
577972801, 0.0, 8.05e-08, 1e-08, 0
584625601, 0.09, 7.36e-08, 1e-08, 0
585230401, 0.28, 6.67e-08, 1e-08, 0
586440001, 0.0, 3.65e-08, 1e-08, 0
588254401, 0.0, 6.73e-08, 1e-08, 102
594302401, 0.53, 8.71e-08, 1e-08, 0
599745601, 0.59, 5.8e-08, 1e-08, 0
603374401, 0.39, 6.24e-08, 1e-08, 0
603979201, 0.32, 5.94e-08, 1e-08, 0
605793601, 0.93, 7.64e-08, 1e-08, 0
607003201, 0.06, 7.84e-08, 1e-08, 0
608212801, 0.0, 5.46e-08, 1e-08, 0
608817601, 0.0, 8.67e-08, 1e-08, 102
609422401, 0.0, 1.88e-06, 1e-08, 0
610632001, 0.93, 8.43e-08, 1e-08, 0
611236801, 0.71, 9.54e-08, 1e-08, 0
611841601, 0.87, 9.04e-08, 1e-08, 0
613051201, 0.0, 6.59e-08, 1e-08, 102
613656001, 0.0, 6.79e-08, 1e-08, 102
616680001, 0.74, 8.38e-08, 1e-08, 0
617889601, 0.02, 4.77e-08, 1e-08, 1
623332801, 0.0, 8.9e-08, 1e-08, 0
633009601, 0.0, 5.14e-08, 1e-08, 0
636638401, 0.71, 6.95e-08, 1e-08, 0
640872001, 0.14, 2.22e-07, 1e-08, 0
641476801, 0.0, 1.47e-06, 1e-08, 0
648129601, 0.04, 7.88e-08, 1e-08, 0
650548801, 0.29, 6.11e-08, 1e-08, 0
651758401, 0.0, 4.74e-08, 1e-08, 0
659620801, 0.8, 1.16e-07, 1e-08, 0
672926401, 0.07, 2.09e-07, 1e-08, 0
673531201, 0.0, 1.12e-06, 1e-08, 102
679579201, 0.66, 8.1e-08, 1e-08, 0
683208001, 0.0, 1.02e-08, 1e-08, 101
688046401, 0.75, 1.54e-08, 1e-08, 0
688651201, 0.0, 1.76e-08, 1e-08, 101
689860801, 0.0, 1.78e-08, 1e-08, 101
690465601, 0.0, 2.27e-08, 1e-08, 101
693489601, 0.0, 2.02e-08, 1e-08, 102
695304001, 0.58, 1.02e-08, 1e-08, 0
696513601, 0.74, 1.51e-08, 1e-08, 0
697723201, 0.0, 1.56e-08, 1e-08, 101
698932801, 0.0, 1.02e-08, 1e-08, 101
700142401, 0.0, 1.1e-08, 1e-08, 101
700747201, 0.0, 1.6e-08, 1e-08, 101
702561601, 0.0, 1.89e-08, 1e-08, 102
703166401, 0.08, 2.1e-08, 1e-08, 0
704376001, 0.0, 2.74e-08, 1e-08, 101
704980801, 0.0, 8.34e-08, 1e-08, 0
705585601, 0.0, 4.5e-08, 1e-08, 102
706190401, 0.0, 1.14e-08, 1e-08, 102
708004801, 0.55, 1.91e-08, 1e-08, 0
708609601, 0.0, 2.18e-08, 1e-08, 101
709214401, 0.82, 1.34e-08, 1e-08, 0
709819201, 0.96, 1.51e-08, 1e-08, 0
712238401, 0.0, 1.67e-08, 1e-08, 101
714052801, 0.46, 1.53e-08, 1e-08, 0
717076801, 0.0, 1.17e-08, 1e-08, 101
718891201, 0.0, 1.26e-07, 1e-08, 102
719496001, 0.0, 1.57e-08, 1e-08, 102
720705601, 0.69, 1.87e-08, 1e-08, 0
723729601, 0.0, 1.63e-08, 1e-08, 102
724939201, 0.84, 1.67e-08, 1e-08, 0
728568001, 0.0, 1.27e-08, 1e-08, 101
731592001, 0.0, 1.28e-08, 1e-08, 102
735220801, 0.08, 1.51e-08, 1e-08, 0
735825601, 0.36, 1.96e-08, 1e-08, 0
740059201, 0.0, 1.95e-08, 1e-08, 101
740664001, 0.6, 1.43e-08, 1e-08, 0
741873601, 0.16, 1.5e-08, 1e-08, 0
