timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.09, 3.2e-08, 3.37e-08, 3.91, 6.79, 1e-08, 102, non_zero_quality
254750401, 1.73, 5.23e-08, 4.5e-08, 4.0, 5.46, 1e-08, 102, non_zero_quality
258379201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
269265601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
272116801, 2.62, 6.32e-08, 4.56e-08, 5.51, 4.16, 1e-08, 102, non_zero_quality
276264001, 1.59, 2.1e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 4.91, 7.9e-08, 4.29e-08, 5.63, 3.06, 1e-08, 102, non_zero_quality
284299201, 2.58, 8.43e-08, 6.39e-08, 3.52, 4.82, 1e-08, 102, non_zero_quality
284558401, 5.28, 1.41e-07, 9.89e-07, 7.97, 2.92, 1e-08, 1, non_zero_quality
286372801, 1.83, 4.75e-08, 5.27e-07, 7.53, 4.62, 1e-08, 102, non_zero_quality
297518401, 5.95, 1.84e-07, 9.99e-08, 4.96, 3.2, 1e-08, 102, non_zero_quality
297777601, 5.27, 1.45e-07, 1.14e-06, 7.98, 3.27, 1e-08, 102, non_zero_quality
299592001, 3.91, 6.29e-08, 1.12e-06, 5.67, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302443201, 2.73, 1.38e-07, 1.81e-07, 3.5, 4.54, 1e-08, 102, non_zero_quality
306590401, 4.85, 1.62e-07, 1.06e-07, 4.08, 3.62, 1e-08, 102, non_zero_quality
308923201, 9.18, 1.17e-07, 4.9e-08, 4.75, 2.42, 1e-08, 102, non_zero_quality
310219201, 1.12, 5.87e-08, 6.01e-08, 4.2, 6.18, 1e-08, 102, non_zero_quality
312292801, 4.44, 1.28e-07, 7.29e-08, 4.38, 3.26, 1e-08, 102, non_zero_quality
312552001, 1.62, 6.03e-08, 7.02e-07, 7.62, 4.85, 1e-08, 102, non_zero_quality
314366401, 5.19, 8.6e-08, 6.57e-07, 7.77, 3.18, 1e-08, 102, non_zero_quality
314625601, 1.41, 4.7e-08, 4.54e-08, 3.61, 6.01, 1e-08, 102, non_zero_quality
322401601, 3.14, 5.63e-08, 9.84e-07, 5.16, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323179201, 3.36, 6.26e-08, 4.16e-08, 5.6, 3.81, 1e-08, 102, non_zero_quality
324216001, 2.61, 9.59e-08, 7.99e-08, 3.87, 4.69, 1e-08, 102, non_zero_quality
325512001, 1.03, 8.02e-08, 8.88e-08, 4.47, 6.46, 1e-08, 102, non_zero_quality
328104001, 12.65, 1.38e-07, 7.35e-07, 7.96, 2.22, 1e-08, 102, non_zero_quality
331732801, 4.73, 7.2e-08, 5.65e-07, 7.7, 3.26, 1e-08, 102, non_zero_quality
331992001, 5.1, 7.15e-08, 6.65e-08, 3.46, 3.91, 1e-08, 102, non_zero_quality
333547201, 7.79, 1.77e-07, 8.9e-08, 4.41, 2.73, 1e-08, 102, non_zero_quality
337176001, 3.36, 1.3e-07, 1.04e-07, 3.61, 4.26, 1e-08, 102, non_zero_quality
339249601, 6.3, 1.69e-07, 9.08e-08, 5.73, 3.24, 1e-08, 102, non_zero_quality
339508801, 4.65, 1.58e-07, 9.49e-08, 3.94, 3.6, 1e-08, 102, non_zero_quality
341064001, 2.95, 6.86e-08, 1.25e-06, 4.85, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342878401, 8.97, 2.61e-07, 1.15e-07, 4.65, 2.49, 1e-08, 102, non_zero_quality
343137601, 2.78, 1.31e-07, 1.12e-07, 4.46, 4.3, 1e-08, 102, non_zero_quality
344952001, 1.84, 6.38e-08, 5.23e-08, 5.29, 5.06, 1e-08, 102, non_zero_quality
349099201, 5.12, 1.27e-07, 7.27e-08, 4.14, 3.45, 1e-08, 102, non_zero_quality
352728001, 3.25, 1.86e-07, 1.27e-07, 4.23, 3.86, 1e-08, 102, non_zero_quality
357912001, 1.65, 8.97e-08, 7.74e-08, 6.11, 5.28, 1e-08, 102, non_zero_quality
368539201, 2.65, 4.08e-08, 4.23e-07, 7.46, 4.31, 1e-08, 102, non_zero_quality
369576001, 1.34, 3.52e-08, 4.65e-07, 7.4, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373464001, 4.28, 6.22e-08, 3.86e-08, 7.14, 3.53, 1e-08, 102, non_zero_quality
375796801, 4.66, 1.65e-07, 9.72e-08, 5.61, 3.5, 1e-08, 102, non_zero_quality
380203201, 7.38, 2.39e-07, 1.14e-07, 5.96, 2.79, 1e-08, 102, non_zero_quality
