timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.16, 4.33e-08, 7.62e-07, 6.08, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243518401, 1.51, 2.69e-08, 3.03e-07, 7.29, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258638401, 1.08, 2.6e-08, 2.91e-08, 3.0, 7.05, 1e-08, 102, non_zero_quality
278596801, 1.46, 5.45e-08, 4.97e-08, 5.28, 5.41, 1e-08, 102, non_zero_quality
284644801, 4.89, 8.02e-08, 4.08e-08, 4.78, 3.12, 1e-08, 102, non_zero_quality
306417601, 8.02, 1.41e-07, 5.71e-07, 7.97, 1.69, 1e-08, 102, non_zero_quality
308836801, 4.25, 4.29e-08, 1.51e-08, 7.31, 1.23, 1e-08, 102, non_zero_quality
311256001, 1.11, 5.21e-08, 5.27e-08, 4.38, 6.06, 1e-08, 102, non_zero_quality
312465601, 4.56, 7.47e-08, 3.95e-08, 5.24, 3.07, 1e-08, 102, non_zero_quality
314884801, 3.51, 5.97e-08, 3.49e-08, 3.82, 3.75, 1e-08, 102, non_zero_quality
328190401, 11.13, 8.07e-08, 3.11e-08, 7.48, 2.27, 1e-08, 102, non_zero_quality
331819201, 8.54, 6.87e-08, 2.73e-08, 5.44, 2.43, 1e-08, 102, non_zero_quality
333633601, 5.2, 7.85e-08, 5.43e-08, 3.6, 3.43, 1e-08, 102, non_zero_quality
334843201, 6.08, 9.57e-08, 4.64e-08, 4.01, 2.98, 1e-08, 102, non_zero_quality
340891201, 1.9, 2.75e-08, 4.05e-08, 3.23, 5.81, 1e-08, 102, non_zero_quality
342705601, 3.06, 8.37e-08, 1.44e-06, 4.45, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348753601, 4.06, 1.02e-07, 5.89e-08, 4.56, 3.38, 1e-08, 102, non_zero_quality
357825601, 1.3, 4.85e-08, 6.37e-08, 3.52, 6.3, 1e-08, 102, non_zero_quality
366292801, 1.38, 5.5e-08, 5.02e-08, 4.71, 5.42, 1e-08, 102, non_zero_quality
373550401, 1.17, 2.08e-08, 3.74e-08, 3.47, 6.99, 1e-08, 102, non_zero_quality
374155201, 4.64, 4.31e-08, 3.74e-08, 3.27, 3.88, 1e-08, 102, non_zero_quality
375969601, 2.81, 6.64e-08, 7.76e-08, 3.45, 4.82, 1e-08, 102, non_zero_quality
378993601, 7.08, 7.15e-08, 3.94e-08, 3.36, 2.95, 1e-08, 102, non_zero_quality
380203201, 9.17, 1.56e-07, 6.42e-08, 4.58, 2.44, 1e-08, 102, non_zero_quality
383832001, 9.18, 1.45e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 2.78, 5.16e-08, 4.6e-08, 3.3, 4.55, 1e-08, 102, non_zero_quality
408024001, 3.66, 9.1e-08, 6.73e-08, 4.05, 3.88, 1e-08, 102, non_zero_quality
411652801, 5.46, 8.73e-08, 4.55e-08, 6.91, 3.1, 1e-08, 102, non_zero_quality
415281601, 5.72, 4.23e-08, 2e-08, 4.78, 2.9, 1e-08, 102, non_zero_quality
420724801, 7.33, 8.52e-08, 4.67e-08, 3.64, 2.99, 1e-08, 102, non_zero_quality
427377601, 3.63, 7.88e-08, 1.36e-06, 5.36, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429796801, 2.18, 4.47e-08, 7.03e-08, 2.89, 5.78, 1e-08, 102, non_zero_quality
434635201, 1.34, 4.57e-08, 5.11e-08, 3.77, 6.05, 1e-08, 102, non_zero_quality
435240001, 1.04, 4.72e-08, 5.37e-08, 3.9, 6.65, 1e-08, 102, non_zero_quality
446731201, 1.16, 2.37e-08, 2.28e-08, 4.81, 5.88, 1e-08, 102, non_zero_quality
447336001, 4.91, 4.88e-08, 2.62e-08, 3.92, 3.3, 1e-08, 102, non_zero_quality
461246401, 1.11, 2.32e-08, 2.69e-08, 3.38, 6.69, 1e-08, 102, non_zero_quality
472132801, 3.27, 8.68e-08, 5.41e-08, 4.36, 3.77, 1e-08, 102, non_zero_quality
479390401, 2.12, 3.37e-08, 2.54e-08, 3.9, 4.66, 1e-08, 102, non_zero_quality
480600001, 3.73, 7.12e-08, 7.58e-08, 3.16, 4.26, 1e-08, 102, non_zero_quality
489672001, 4.47, 7.47e-08, 4.33e-08, 5.49, 3.31, 1e-08, 102, non_zero_quality
492696001, 5.87, 5.61e-08, 3.55e-07, 7.59, 2.63, 1e-08, 102, non_zero_quality
496324801, 2.37, 4.01e-08, 2.8e-08, 3.87, 4.56, 1e-08, 102, non_zero_quality
507816001, 1.93, 4.76e-08, 3.66e-08, 4.82, 4.63, 1e-08, 102, non_zero_quality
508420801, 3.13, 6.65e-08, 5.84e-07, 7.66, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511444801, 2.92, 3.77e-08, 2.48e-08, 3.54, 4.19, 1e-08, 102, non_zero_quality
516283201, 2.67, 3.77e-08, 3.39e-07, 7.43, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534427201, 1.16, 2.69e-08, 2.63e-08, 3.51, 6.19, 1e-08, 102, non_zero_quality
556200001, 1.66, 2.37e-08, 1.89e-08, 4.88, 4.95, 1e-08, 102, non_zero_quality
559828801, 5.05, 1.81e-07, 1.53e-06, 8.07, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561038401, 3.95, 3.06e-08, 2.1e-07, 7.35, 2.86, 1e-08, 102, non_zero_quality
562248001, 1.14, 3.15e-08, 3.73e-08, 3.43, 6.89, 1e-08, 102, non_zero_quality
568900801, 8.17, 1.12e-07, 5.19e-08, 3.53, 2.65, 1e-08, 102, non_zero_quality
582206401, 1.65, 4.16e-08, 3.56e-08, 3.46, 5.42, 1e-08, 102, non_zero_quality
582811201, 5.12, 6.71e-08, 3.48e-08, 5.71, 3.12, 1e-08, 102, non_zero_quality
587649601, 1.85, 4.24e-08, 3.36e-08, 4.03, 4.85, 1e-08, 102, non_zero_quality
593092801, 2.03, 2.22e-08, 2.24e-07, 7.21, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593697601, 2.72, 3.35e-08, 2.98e-07, 7.38, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609422401, 3.62, 8.84e-08, 5.17e-08, 3.94, 3.47, 1e-08, 102, non_zero_quality
616680001, 4.13, 3.83e-08, 3.1e-08, 3.65, 3.8, 1e-08, 102, non_zero_quality
620308801, 3.3, 3.37e-08, 2.83e-07, 7.39, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621518401, 2.25, 6.65e-08, 4.95e-08, 3.53, 4.67, 1e-08, 102, non_zero_quality
622728001, 1.34, 5.87e-08, 5.71e-08, 4.73, 5.48, 1e-08, 102, non_zero_quality
626961601, 3.24, 8.31e-08, 5.29e-08, 4.22, 3.69, 1e-08, 102, non_zero_quality
628776001, 2.75, 4.44e-08, 2.98e-08, 5.17, 4.06, 1e-08, 102, non_zero_quality
629985601, 1.15, 2.46e-08, 2.42e-08, 6.06, 5.77, 1e-08, 102, non_zero_quality
632404801, 6.52, 1.63e-07, 7.62e-08, 4.21, 2.7, 1e-08, 102, non_zero_quality
646920001, 3.17, 4.96e-08, 1.11e-07, 3.02, 5, 1e-08, 102, non_zero_quality
663249601, 2.48, 4.58e-08, 3e-08, 5.62, 4.09, 1e-08, 102, non_zero_quality
669297601, 3.11, 7.9e-08, 6.11e-08, 3.37, 4.21, 1e-08, 102, non_zero_quality
676555201, 1.49, 1.93e-08, 3.22e-08, 3.02, 6.75, 1e-08, 102, non_zero_quality
686232001, 9.26, 1.29e-07, 6.08e-08, 3.88, 2.57, 1e-08, 102, non_zero_quality
687441601, 6.7, 9.9e-08, 6.53e-08, 3.38, 3.02, 1e-08, 102, non_zero_quality
691070401, 9.21, 1.31e-07, 6.43e-08, 3.83, 2.51, 1e-08, 102, non_zero_quality
697118401, 9.82, 9.16e-08, 6.02e-08, 3.32, 2.68, 1e-08, 102, non_zero_quality
712843201, 1.48, 2.8e-08, 4.89e-08, 2.94, 6.59, 1e-08, 102, non_zero_quality
733406401, 1.33, 3.15e-08, 3.01e-08, 3.6, 6.17, 1e-08, 102, non_zero_quality
