timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.3, 2.82e-08, 3.53e-08, 2.5, 1.02, 1e-08, 0
242049601, 8.93, 3.72e-08, 3.72e-08, 2.02, 0.56, 1e-08, 0
243604801, 1.76, 3.4e-08, 3.24e-08, 2.4, 0.78, 1e-08, 0
245160001, 1.42, 1.51e-08, 2.18e-08, 2.2, 0.88, 1e-08, 0
245678401, 8.68, 3.96e-08, 3.39e-08, 2.15, 0.54, 1e-08, 0
245937601, 2.93, 2.13e-08, 2.11e-08, 2.05, 0.58, 1e-08, 0
247752001, 1.11, 2.41e-08, 3.1e-08, 2.51, 1.02, 1e-08, 0
248011201, 1.07, 2.24e-08, 2.69e-08, 2.29, 0.83, 1e-08, 0
248270401, 1.15, 3.79e-08, 4e-08, 3.14, 3.58, 1e-08, 0
248788801, 1.64, 4.06e-08, 3.78e-08, 2.72, 1.35, 1e-08, 0
253454401, 2.99, 1.68e-08, 1.71e-08, 1.78, 0.51, 1e-08, 0
253713601, 3.87, 4.95e-08, 3.6e-08, 2.48, 0.59, 1e-08, 0
255528001, 4.39, 7.65e-08, 5.64e-08, 2.95, 0.79, 1e-08, 0
255787201, 7.13, 3.96e-08, 3.25e-08, 1.95, 0.49, 1e-08, 0
257601601, 1.03, 3.18e-08, 3.7e-08, 3.06, 3.53, 1e-08, 0
258897601, 2.31, 4.54e-08, 4.06e-08, 2.16, 0.63, 1e-08, 0
259934401, 4.59, 2.29e-08, 2.32e-08, 1.89, 0.53, 1e-08, 0
260452801, 2.29, 4.94e-08, 4.66e-08, 2.95, 0.92, 1e-08, 0
261748801, 1.32, 3.07e-08, 3.28e-08, 2.64, 0.83, 1e-08, 0
262785601, 1.87, 2.34e-08, 2.47e-08, 2.46, 0.8, 1e-08, 0
265118401, 10.07, 1.06e-08, 2.25e-08, 1.35, 0.94, 1e-08, 0
267192001, 2.61, 6.06e-08, 4.43e-08, 3.0, 1.22, 1e-08, 0
267969601, 3.95, 3.36e-09, 3.82e-09, 1.09, 0.58, 1e-08, 0
269006401, 2.08, 1.48e-08, 1.89e-08, 1.82, 0.63, 1e-08, 0
270561601, 2.01, 4.88e-08, 4.5e-08, 2.63, 0.75, 1e-08, 0
277560001, 6.86, 6.97e-08, 4.94e-08, 2.28, 0.48, 1e-08, 0
278337601, 1.6, 8.7e-08, 8.22e-08, 7.77, 0.39, 1e-08, 0
279892801, 3.45, 7.82e-08, 5.59e-08, 2.62, 0.66, 1e-08, 0
282744001, 4.9, 1.11e-07, 6.59e-08, 3.1, 0.65, 1e-08, 0
283521601, 1.5, 7.69e-08, 7.5e-08, 3.14, 2.48, 1e-08, 0
285336001, 3.64, 2.42e-08, 2.82e-08, 2.14, 0.73, 1e-08, 0
290779201, 5.33, 5.66e-09, 9.02e-09, 1.36, 0.77, 1e-08, 0
291038401, 4.09, 2.15e-08, 3.19e-08, 2.19, 0.94, 1e-08, 0
291816001, 3.83, 9.54e-08, 6.14e-08, 2.9, 0.68, 1e-08, 0
293371201, 2.27, 2.12e-08, 2.5e-08, 1.84, 0.61, 1e-08, 0
294667201, 3.75, 2.04e-08, 2.69e-08, 2.14, 0.77, 1e-08, 0
295444801, 2.02, 4.19e-08, 3.53e-08, 2.58, 0.75, 1e-08, 0
296740801, 5.66, 1.13e-07, 7.71e-08, 2.78, 0.62, 1e-08, 0
298814401, 1.61, 5.55e-08, 4.97e-08, 2.75, 1.11, 1e-08, 0
304516801, 5.21, 3.98e-09, 4.88e-09, 1.25, 0.61, 1e-08, 0
305294401, 1.26, 4.49e-08, 4.57e-08, 3.51, 1.2, 1e-08, 0
305553601, 1.97, 6.15e-08, 5.55e-08, 3.33, 2.86, 1e-08, 0
307627201, 1.39, 5.02e-08, 5.5e-08, 3.06, 1.29, 1e-08, 0
309441601, 1.61, 6e-09, 8.09e-09, 1.5, 0.66, 1e-08, 0
309960001, 4.73, 1.23e-08, 1.4e-08, 1.64, 0.55, 1e-08, 0
310737601, 1.86, 5.81e-08, 5.3e-08, 2.49, 0.63, 1e-08, 0
311515201, 2.99, 1.15e-07, 8.4e-08, 3.67, 1.12, 1e-08, 0
312033601, 1.93, 6.49e-09, 1.04e-08, 1.32, 0.75, 1e-08, 0
312811201, 2.7, 2.53e-08, 3.02e-08, 2.28, 0.91, 1e-08, 0
314884801, 3.32, 9.11e-08, 6.28e-08, 3.4, 2.87, 1e-08, 0
317995201, 1.2, 3.24e-08, 3.86e-08, 3.35, 2.21, 1e-08, 0
318254401, 4.09, 5.6e-08, 3.99e-08, 3.02, 1.23, 1e-08, 0
319550401, 8.04, 8.42e-08, 8.56e-08, 2.66, 0.94, 1e-08, 0
320587201, 3.69, 8.7e-08, 6.6e-08, 2.57, 0.68, 1e-08, 0
323956801, 6.79, 5.71e-08, 4.46e-08, 2.33, 0.55, 1e-08, 0
326548801, 2.56, 4.43e-08, 4.31e-08, 2.47, 0.72, 1e-08, 0
327326401, 9.08, 4.48e-08, 2.94e-08, 1.97, 0.38, 1e-08, 0
327585601, 5.0, 5.64e-09, 7.86e-09, 1.3, 0.63, 1e-08, 0
