timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.96, 1.59e-08, 1.87e-08, 2.86, 1.38, 1e-08, 0
246067201, 4.92, 6.25e-09, 5.45e-09, 2.04, 0.46, 1e-08, 0
256435201, 2.42, 1.07e-08, 9.49e-09, 2.54, 0.54, 1e-08, 0
264211201, 4.8, 4.18e-10, 7.02e-10, 0.97, 1.01, 1e-08, 0
277171201, 2.49, 1.96e-08, 1.38e-08, 3.99, 3.95, 1e-08, 102
290131201, 3.96, 2.06e-09, 2.63e-09, 1.66, 0.57, 1e-08, 0
305683201, 3.52, 1.35e-08, 1.38e-08, 2.52, 0.66, 1e-08, 0
310867201, 5.21, 2.1e-08, 1.71e-08, 2.48, 0.64, 1e-08, 0
313459201, 1.58, 1.35e-08, 1.27e-08, 3.44, 1.32, 1e-08, 0
318643201, 2.5, 2.22e-09, 4.25e-09, 1.92, 0.86, 1e-08, 0
326419201, 4.86, 4.59e-09, 4.58e-09, 1.73, 0.41, 1e-08, 0
329011201, 5.59, 2.78e-08, 3.21e-08, 3.2, 3.64, 1e-08, 102
331603201, 5.92, 2.72e-08, 1.49e-07, 7.3, 2.29, 1e-08, 102
334195201, 2.33, 2.68e-08, 1.64e-08, 4.48, 4.04, 1e-08, 102
339379201, 6.03, 2.76e-08, 2.73e-08, 2.85, 1.2, 1e-08, 0
341971201, 1.92, 1.9e-08, 1.27e-08, 4.01, 4.49, 1e-08, 102
344563201, 7.06, 4.34e-09, 5.06e-09, 1.63, 0.46, 1e-08, 0
349747201, 12.59, 8.92e-09, 6.3e-09, 1.91, 0.34, 1e-08, 0
357523201, 1.72, 1.81e-08, 2.18e-08, 2.88, 0.95, 1e-08, 0
360115201, 23.73, 6.63e-09, 4.46e-09, 1.68, 0.29, 1e-08, 0
365299201, 3.17, 9.29e-09, 8.32e-09, 2.28, 0.63, 1e-08, 0
370483201, 3.19, 2.22e-09, 4.99e-09, 1.57, 0.87, 1e-08, 0
373075201, 7.72, 1.51e-08, 8.8e-09, 2.31, 0.45, 1e-08, 0
375667201, 6.35, 1.23e-08, 1.08e-08, 2.22, 0.5, 1e-08, 0
380851201, 2.68, 2.23e-08, 2.02e-08, 2.79, 1.62, 1e-08, 0
383443201, 6.2, 2.77e-10, 7.54e-10, 0.0, 0, 1e-08, 0
386035201, 5.1, 2.74e-08, 1.48e-08, 3.03, 0.57, 1e-08, 0
391219201, 4.42, 7.06e-09, 6.92e-09, 2.2, 0.56, 1e-08, 0
393811201, 3.12, 1.14e-08, 9.42e-09, 2.16, 0.48, 1e-08, 0
396403201, 9.63, 2.13e-08, 1.07e-08, 2.55, 0.46, 1e-08, 0
404179201, 2.99, 1.68e-08, 1.4e-08, 2.83, 0.64, 1e-08, 0
411955201, 4.18, 2.15e-09, 5.79e-09, 1.72, 1.19, 1e-08, 0
414547201, 2.33, 1.64e-08, 1.28e-08, 3.34, 0.99, 1e-08, 0
