timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.61e-08, 1e-08, 102
240494401, 0.0, 3.55e-08, 1e-08, 102
242308801, 0.0, 3.86e-08, 1e-08, 0
242913601, 0.55, 6.27e-08, 1e-08, 102
243518401, 0.0, 3e-08, 1e-08, 0
245332801, 0.0, 3.06e-08, 1e-08, 0
246542401, 0.05, 4.9e-08, 1e-08, 0
247752001, 0.0, 3.91e-08, 1e-08, 102
248356801, 0.98, 6.5e-08, 1e-08, 0
249566401, 0.0, 2.86e-08, 1e-08, 0
251985601, 0.0, 3.55e-08, 1e-08, 102
253195201, 0.0, 2.64e-08, 1e-08, 102
253800001, 0.0, 3.73e-08, 1e-08, 102
254404801, 0.0, 2.45e-08, 1e-08, 0
255009601, 0.26, 4.33e-08, 1e-08, 0
255614401, 0.39, 4.77e-08, 1e-08, 0
256219201, 0.0, 3.91e-08, 1e-08, 0
256824001, 0.24, 5.27e-08, 1e-08, 102
257428801, 0.13, 5.03e-08, 1e-08, 102
258638401, 0.67, 5.33e-08, 1e-08, 0
259848001, 0.22, 4.53e-08, 1e-08, 102
262267201, 0.0, 3.74e-08, 1e-08, 102
262872001, 0.0, 2.62e-08, 1e-08, 102
263476801, 0.81, 4.13e-08, 1e-08, 102
264081601, 0.38, 4.89e-08, 1e-08, 0
265291201, 0.24, 4.74e-08, 1e-08, 0
265896001, 0.08, 3.59e-08, 1e-08, 102
266500801, 0.0, 3.42e-08, 1e-08, 102
267105601, 0.0, 3.68e-08, 1e-08, 0
267710401, 0.0, 2.1e-08, 1e-08, 0
268315201, 0.0, 3.51e-08, 1e-08, 0
268920001, 0.9, 5.16e-08, 1e-08, 0
270734401, 0.0, 5.22e-08, 1e-08, 102
271944001, 0.0, 3.68e-08, 1e-08, 0
272548801, 0.3, 3.49e-08, 1e-08, 0
273153601, 0.1, 2.78e-08, 1e-08, 0
273758401, 0.0, 3.01e-08, 1e-08, 0
274968001, 0.0, 5.13e-08, 1e-08, 102
275572801, 0.62, 5.29e-08, 1e-08, 0
276782401, 0.0, 2.45e-08, 1e-08, 102
277387201, 0.0, 2.14e-08, 1e-08, 0
278596801, 0.32, 4.31e-08, 1e-08, 0
279201601, 0.0, 4.09e-08, 1e-08, 0
279806401, 0.0, 4.93e-08, 1e-08, 102
281016001, 0.0, 2.33e-08, 1e-08, 102
282225601, 0.06, 3.59e-08, 1e-08, 102
282830401, 0.38, 4.28e-08, 1e-08, 0
283435201, 0.0, 2.92e-08, 1e-08, 0
285249601, 0.0, 4.67e-08, 1e-08, 102
287668801, 0.99, 4.14e-08, 1e-08, 0
