timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
315489601, 0.0, 3.84e-08, 1e-08, 0
316094401, 0.0, 5.34e-08, 1e-08, 0
316699201, 0.0, 3.7e-08, 1e-08, 0
320932801, 0.35, 5.84e-08, 1e-08, 0
324561601, 0.0, 8.13e-08, 1e-08, 0
325166401, 0.0, 5.47e-08, 1e-08, 0
326376001, 0.91, 5.58e-08, 1e-08, 0
326980801, 0.62, 5.34e-08, 1e-08, 0
327585601, 0.0, 3.43e-08, 1e-08, 0
328795201, 0.0, 2.58e-08, 1e-08, 0
331819201, 0.0, 3.4e-08, 1e-08, 0
332424001, 0.0, 3.75e-08, 1e-08, 0
333028801, 0.0, 2.18e-08, 1e-08, 0
334238401, 0.08, 5.61e-08, 1e-08, 0
335448001, 0.0, 3.74e-08, 1e-08, 0
336052801, 0.0, 2.93e-08, 1e-08, 0
336657601, 0.0, 5.11e-08, 1e-08, 0
337262401, 0.0, 3.34e-08, 1e-08, 0
337867201, 0.0, 4.13e-08, 1e-08, 0
338472001, 0.0, 4.91e-08, 1e-08, 0
339076801, 0.0, 4e-08, 1e-08, 0
339681601, 0.57, 7.21e-08, 1e-08, 0
340891201, 0.19, 6.1e-08, 1e-08, 0
342100801, 0.0, 3.44e-08, 1e-08, 0
342705601, 0.03, 4.65e-08, 1e-08, 0
343310401, 0.0, 3.29e-08, 1e-08, 0
343915201, 0.0, 3.3e-08, 1e-08, 0
344520001, 0.0, 4.4e-08, 1e-08, 0
345124801, 0.0, 2.32e-08, 1e-08, 0
345729601, 0.0, 3.74e-08, 1e-08, 0
346334401, 0.11, 4.44e-08, 1e-08, 0
346939201, 0.0, 3.26e-08, 1e-08, 0
347544001, 0.0, 3.41e-08, 1e-08, 0
348148801, 0.25, 5.49e-08, 1e-08, 0
348753601, 0.59, 5.21e-08, 1e-08, 0
349963201, 0.0, 2.51e-08, 1e-08, 0
350568001, 0.0, 3.35e-08, 1e-08, 0
351172801, 0.0, 3.42e-08, 1e-08, 0
352382401, 0.0, 3.34e-08, 1e-08, 0
353592001, 0.0, 3.14e-08, 1e-08, 0
355406401, 0.01, 4.57e-08, 1e-08, 0
356011201, 0.34, 5.22e-08, 1e-08, 0
356616001, 0.0, 5.27e-08, 1e-08, 0
357220801, 0.0, 4.56e-08, 1e-08, 0
357825601, 0.04, 4.6e-08, 1e-08, 0
358430401, 0.1, 5.29e-08, 1e-08, 0
359035201, 0.37, 6.53e-08, 1e-08, 0
359640001, 0.0, 3.37e-08, 1e-08, 0
360244801, 0.0, 2.8e-08, 1e-08, 0
362059201, 0.19, 6.71e-08, 1e-08, 0
363268801, 0.0, 3.85e-08, 1e-08, 0
364478401, 0.0, 3.48e-08, 1e-08, 0
365083201, 0.0, 2.71e-08, 1e-08, 0
365688001, 0.61, 6.72e-08, 1e-08, 0
366897601, 0.0, 4.68e-08, 1e-08, 0
367502401, 0.0, 3.61e-08, 1e-08, 0
368107201, 0.13, 3.69e-08, 1e-08, 0
368712001, 0.0, 3.66e-08, 1e-08, 0
370526401, 0.0, 7.69e-08, 1e-08, 0
371131201, 0.0, 5.25e-08, 1e-08, 0
371736001, 0.0, 3.77e-08, 1e-08, 0
376574401, 0.0, 3.04e-08, 1e-08, 0
377179201, 0.0, 3.3e-08, 1e-08, 0
379598401, 0.0, 3.67e-08, 1e-08, 0
380203201, 0.0, 4.26e-08, 1e-08, 0
380808001, 0.0, 3.33e-08, 1e-08, 0
381412801, 0.0, 3.2e-08, 1e-08, 0
382622401, 0.0, 4.03e-08, 1e-08, 0
383832001, 0.0, 1.94e-08, 1e-08, 0
385041601, 0.0, 4.1e-08, 1e-08, 0
385646401, 0.0, 6.07e-08, 1e-08, 0
386251201, 0.08, 6.11e-08, 1e-08, 0
386856001, 0.32, 5.56e-08, 1e-08, 0
387460801, 0.01, 3.67e-08, 1e-08, 0
388065601, 0.0, 3.46e-08, 1e-08, 0
388670401, 0.0, 2.69e-08, 1e-08, 0
389275201, 0.0, 4.93e-08, 1e-08, 0
389880001, 0.42, 6e-08, 1e-08, 0
390484801, 0.01, 3.83e-08, 1e-08, 0
391089601, 0.0, 2.67e-08, 1e-08, 0
391694401, 0.33, 5e-08, 1e-08, 0
392904001, 0.0, 4.17e-08, 1e-08, 0
393508801, 0.0, 4.64e-08, 1e-08, 0
394113601, 0.0, 2.74e-08, 1e-08, 0
394718401, 0.0, 3.38e-08, 1e-08, 0
395323201, 0.0, 3.91e-08, 1e-08, 0
395928001, 0.39, 4.02e-08, 1e-08, 0
396532801, 0.0, 2.5e-08, 1e-08, 0
397137601, 0.0, 4.38e-08, 1e-08, 0
397742401, 0.0, 3.96e-08, 1e-08, 0
398347201, 0.0, 6.15e-08, 1e-08, 0
398952001, 0.0, 5.32e-08, 1e-08, 0
399556801, 0.98, 7.69e-08, 1e-08, 0
400161601, 0.0, 2.86e-08, 1e-08, 0
400766401, 0.0, 2.7e-08, 1e-08, 0
401371201, 0.0, 4.59e-08, 1e-08, 0
402580801, 0.0, 3.07e-08, 1e-08, 0
403185601, 0.0, 5.73e-08, 1e-08, 0
403790401, 0.0, 3.44e-08, 1e-08, 0
404395201, 0.0, 3.6e-08, 1e-08, 0
405000001, 0.02, 4.46e-08, 1e-08, 0
405604801, 0.0, 3.56e-08, 1e-08, 0
406209601, 0.0, 3.81e-08, 1e-08, 0
406814401, 0.0, 2.91e-08, 1e-08, 0
407419201, 0.0, 3.44e-08, 1e-08, 0
408628801, 0.0, 7.13e-08, 1e-08, 0
409233601, 0.0, 7.74e-08, 1e-08, 0
410443201, 0.0, 4.7e-08, 1e-08, 0
411048001, 0.0, 2.2e-08, 1e-08, 0
411652801, 0.0, 2.87e-08, 1e-08, 0
412862401, 0.0, 4.4e-08, 1e-08, 0
413467201, 0.03, 5.86e-08, 1e-08, 0
414072001, 0.04, 6.93e-08, 1e-08, 0
414676801, 0.0, 4.33e-08, 1e-08, 0
415281601, 0.0, 3.33e-08, 1e-08, 0
416491201, 0.59, 6.16e-08, 1e-08, 0
417700801, 0.0, 5.13e-08, 1e-08, 0
418305601, 0.0, 2.47e-08, 1e-08, 0
418910401, 0.0, 4.08e-08, 1e-08, 0
419515201, 0.13, 7.61e-08, 1e-08, 0
420120001, 0.0, 4.39e-08, 1e-08, 0
420724801, 0.0, 2.95e-08, 1e-08, 0
421329601, 0.0, 4.95e-08, 1e-08, 0
422539201, 0.0, 3.53e-08, 1e-08, 0
423144001, 0.95, 7.89e-08, 1e-08, 0
423748801, 0.0, 7.59e-08, 1e-08, 0
424353601, 0.0, 1.48e-07, 1e-08, 0
424958401, 0.0, 4.82e-08, 1e-08, 0
426168001, 0.0, 4.6e-08, 1e-08, 0
427377601, 0.0, 5.47e-08, 1e-08, 0
427982401, 0.0, 4.5e-08, 1e-08, 0
428587201, 0.0, 6.05e-08, 1e-08, 0
429192001, 0.0, 2.86e-08, 1e-08, 0
430401601, 0.0, 4.75e-08, 1e-08, 0
431006401, 0.0, 5.23e-08, 1e-08, 0
431611201, 0.0, 4.26e-08, 1e-08, 0
432216001, 0.0, 3.08e-08, 1e-08, 0
433425601, 0.04, 5.51e-08, 1e-08, 0
434030401, 0.0, 3.19e-08, 1e-08, 0
435240001, 0.0, 3.11e-08, 1e-08, 0
435844801, 0.05, 8.42e-08, 1e-08, 0
437054401, 0.0, 5.17e-08, 1e-08, 0
437659201, 0.0, 2.98e-08, 1e-08, 0
438264001, 0.0, 3.29e-08, 1e-08, 0
438868801, 0.0, 2.91e-08, 1e-08, 0
440078401, 0.01, 5.11e-08, 1e-08, 0
440683201, 0.0, 4.99e-08, 1e-08, 0
441288001, 0.0, 2.5e-08, 1e-08, 0
442497601, 0.0, 4e-08, 1e-08, 0
443102401, 0.57, 4.62e-08, 1e-08, 0
443707201, 0.0, 2.63e-08, 1e-08, 0
444312001, 0.43, 6.45e-08, 1e-08, 0
444916801, 0.01, 5.38e-08, 1e-08, 0
445521601, 0.32, 5.52e-08, 1e-08, 0
446126401, 0.9, 5.67e-08, 1e-08, 0
446731201, 0.0, 3.86e-08, 1e-08, 0
447336001, 0.0, 3.28e-08, 1e-08, 0
447940801, 0.73, 6.07e-08, 1e-08, 0
448545601, 0.0, 4.81e-08, 1e-08, 0
449150401, 0.01, 7.17e-08, 1e-08, 0
449755201, 0.0, 6.05e-08, 1e-08, 0
450360001, 0.0, 4.5e-08, 1e-08, 0
450964801, 0.0, 3.08e-08, 1e-08, 0
452174401, 0.33, 4.66e-08, 1e-08, 0
452779201, 0.0, 3.41e-08, 1e-08, 0
453384001, 0.0, 2.85e-08, 1e-08, 0
453988801, 0.56, 6.05e-08, 1e-08, 0
454593601, 0.0, 4.98e-08, 1e-08, 0
455198401, 0.0, 4.44e-08, 1e-08, 0
455803201, 0.31, 5.23e-08, 1e-08, 0
456408001, 0.0, 3.34e-08, 1e-08, 0
457012801, 0.0, 4.71e-08, 1e-08, 0
457617601, 0.0, 4.29e-08, 1e-08, 0
458222401, 0.0, 5.58e-08, 1e-08, 0
458827201, 0.06, 5.36e-08, 1e-08, 0
459432001, 0.0, 4.45e-08, 1e-08, 0
460036801, 0.0, 2.89e-08, 1e-08, 0
460641601, 0.0, 3.02e-08, 1e-08, 0
461246401, 0.0, 4.29e-08, 1e-08, 0
462456001, 0.0, 5.41e-08, 1e-08, 0
463665601, 0.0, 3.85e-08, 1e-08, 0
464270401, 0.22, 5.5e-08, 1e-08, 0
464875201, 0.0, 3.48e-08, 1e-08, 0
465480001, 0.0, 3.36e-08, 1e-08, 0
466084801, 0.0, 4.69e-08, 1e-08, 0
466689601, 0.2, 6.02e-08, 1e-08, 0
467899201, 0.0, 4.48e-08, 1e-08, 0
468504001, 0.19, 5.52e-08, 1e-08, 0
469108801, 0.0, 4.94e-08, 1e-08, 0
469713601, 0.15, 4.59e-08, 1e-08, 0
470318401, 0.16, 4.35e-08, 1e-08, 0
470923201, 0.0, 3.15e-08, 1e-08, 0
471528001, 0.11, 5.7e-08, 1e-08, 0
472132801, 0.03, 5.64e-08, 1e-08, 0
472737601, 0.0, 3.02e-08, 1e-08, 0
473342401, 0.54, 4.32e-08, 1e-08, 0
473947201, 0.0, 3.07e-08, 1e-08, 0
474552001, 0.0, 3.92e-08, 1e-08, 0
475156801, 0.0, 3.07e-08, 1e-08, 0
475761601, 0.26, 3.99e-08, 1e-08, 0
476366401, 0.0, 3.79e-08, 1e-08, 0
476971201, 0.0, 3.77e-08, 1e-08, 0
478180801, 0.0, 3.65e-08, 1e-08, 0
478785601, 0.0, 3.51e-08, 1e-08, 0
479390401, 0.46, 6.02e-08, 1e-08, 0
479995201, 0.0, 2.97e-08, 1e-08, 0
480600001, 0.0, 3.49e-08, 1e-08, 0
481204801, 0.0, 4.2e-08, 1e-08, 0
481809601, 0.0, 4.62e-08, 1e-08, 0
482414401, 0.0, 3.95e-08, 1e-08, 0
483019201, 0.47, 4.93e-08, 1e-08, 0
483624001, 0.0, 3.14e-08, 1e-08, 0
484228801, 0.0, 3.75e-08, 1e-08, 0
484833601, 0.0, 3.45e-08, 1e-08, 0
486043201, 0.0, 4.89e-08, 1e-08, 0
486648001, 0.03, 5e-08, 1e-08, 0
487252801, 0.74, 5.26e-08, 1e-08, 0
487857601, 0.0, 2.85e-08, 1e-08, 0
488462401, 0.0, 4.76e-08, 1e-08, 0
489672001, 0.0, 4.18e-08, 1e-08, 0
490276801, 0.0, 3.88e-08, 1e-08, 0
490881601, 0.0, 4.54e-08, 1e-08, 0
491486401, 0.44, 5.96e-08, 1e-08, 0
492091201, 0.64, 4.11e-07, 1e-08, 0
492696001, 0.0, 4.61e-08, 1e-08, 0
493300801, 0.0, 3.27e-08, 1e-08, 0
493905601, 0.0, 4.46e-08, 1e-08, 0
494510401, 0.08, 6.35e-08, 1e-08, 0
495115201, 0.0, 2.75e-08, 1e-08, 0
495720001, 0.06, 6.08e-08, 1e-08, 0
496324801, 0.0, 4.12e-08, 1e-08, 0
496929601, 0.0, 4.33e-08, 1e-08, 0
497534401, 0.6, 5.42e-08, 1e-08, 0
498139201, 0.43, 5.7e-08, 1e-08, 0
498744001, 0.0, 5.54e-08, 1e-08, 0
499953601, 0.0, 3.37e-08, 1e-08, 0
500558401, 0.51, 8.99e-08, 1e-08, 0
501163201, 0.48, 5.46e-08, 1e-08, 0
501768001, 0.0, 3.45e-08, 1e-08, 0
502372801, 0.0, 3.44e-08, 1e-08, 0
502977601, 0.01, 5.46e-08, 1e-08, 0
503582401, 0.0, 4.9e-08, 1e-08, 0
504187201, 0.0, 4.36e-08, 1e-08, 0
504792001, 0.0, 3.8e-08, 1e-08, 0
505396801, 0.12, 4.81e-08, 1e-08, 0
506001601, 0.0, 4.17e-08, 1e-08, 0
506606401, 0.0, 3.4e-08, 1e-08, 0
507211201, 0.18, 4.65e-08, 1e-08, 0
507816001, 0.0, 3.31e-08, 1e-08, 0
508420801, 0.0, 3.71e-08, 1e-08, 0
509025601, 0.0, 4.31e-08, 1e-08, 0
509630401, 0.0, 2.91e-08, 1e-08, 0
510235201, 0.0, 2.72e-08, 1e-08, 0
510840001, 0.0, 4.41e-08, 1e-08, 0
512049601, 0.0, 3.32e-08, 1e-08, 0
512654401, 0.0, 4.33e-08, 1e-08, 0
513259201, 0.0, 2.26e-08, 1e-08, 0
513864001, 0.45, 6.44e-08, 1e-08, 0
514468801, 0.0, 4.53e-08, 1e-08, 0
515073601, 0.0, 2.83e-08, 1e-08, 0
515678401, 0.0, 3.5e-08, 1e-08, 0
516888001, 0.0, 4.56e-08, 1e-08, 0
517492801, 0.15, 6.14e-08, 1e-08, 0
518097601, 0.0, 4.99e-08, 1e-08, 0
519307201, 0.23, 3.8e-08, 1e-08, 0
519912001, 0.0, 3.96e-08, 1e-08, 0
520516801, 0.0, 4.82e-08, 1e-08, 0
521121601, 0.0, 4.16e-08, 1e-08, 0
521726401, 0.0, 5.4e-08, 1e-08, 0
522331201, 0.0, 5.14e-08, 1e-08, 0
522936001, 0.0, 4.97e-08, 1e-08, 0
523540801, 0.27, 5.22e-08, 1e-08, 0
524145601, 0.0, 3.95e-08, 1e-08, 0
524750401, 0.0, 3.71e-08, 1e-08, 0
525355201, 0.0, 3.23e-08, 1e-08, 0
525960001, 0.0, 3.26e-08, 1e-08, 0
526564801, 0.85, 7.22e-08, 1e-08, 0
527774401, 0.0, 4.1e-08, 1e-08, 0
528984001, 0.0, 4.59e-08, 1e-08, 0
529588801, 0.25, 4.99e-08, 1e-08, 0
530193601, 0.0, 3.47e-08, 1e-08, 0
531403201, 0.53, 7.12e-08, 1e-08, 0
532008001, 0.0, 4.08e-08, 1e-08, 0
532612801, 0.0, 3.15e-08, 1e-08, 0
533217601, 0.28, 5.34e-08, 1e-08, 0
533822401, 0.25, 4.96e-08, 1e-08, 0
534427201, 0.63, 4.81e-08, 1e-08, 0
535032001, 0.0, 5.04e-08, 1e-08, 0
535636801, 0.52, 5.64e-08, 1e-08, 0
536241601, 0.0, 4.22e-08, 1e-08, 0
536846401, 0.0, 3.92e-08, 1e-08, 0
537451201, 0.92, 4.7e-08, 1e-08, 0
538056001, 0.0, 1.03e-07, 1e-08, 0
538660801, 0.0, 2.27e-08, 1e-08, 0
539265601, 0.35, 1.32e-07, 1e-08, 0
539870401, 0.77, 6.23e-08, 1e-08, 0
541080001, 0.14, 5.52e-08, 1e-08, 0
541684801, 0.0, 4.11e-08, 1e-08, 0
542289601, 0.04, 5.48e-08, 1e-08, 0
542894401, 0.0, 1.19e-07, 1e-08, 0
544708801, 0.0, 1.18e-07, 1e-08, 0
545313601, 0.0, 6.25e-08, 1e-08, 0
545918401, 0.0, 4.42e-08, 1e-08, 0
546523201, 0.0, 1.23e-07, 1e-08, 0
547732801, 0.0, 2.5e-08, 1e-08, 0
548337601, 0.0, 9.61e-08, 1e-08, 0
548942401, 0.0, 2.08e-08, 1e-08, 0
550152001, 0.0, 3.5e-08, 1e-08, 0
550756801, 0.0, 9.27e-08, 1e-08, 0
551361601, 0.32, 3.55e-08, 1e-08, 0
553176001, 0.96, 3.91e-08, 1e-08, 0
554385601, 0.23, 6.77e-08, 1e-08, 0
555595201, 0.0, 2.22e-08, 1e-08, 0
556200001, 0.0, 6.45e-08, 1e-08, 0
556804801, 0.87, 1.22e-07, 1e-08, 0
557409601, 0.0, 4.04e-08, 1e-08, 0
558619201, 0.0, 3.77e-08, 1e-08, 0
559224001, 0.15, 4.89e-08, 1e-08, 0
559828801, 0.81, 5.43e-08, 1e-08, 0
560433601, 0.0, 2.54e-08, 1e-08, 0
562248001, 0.0, 2.87e-08, 1e-08, 0
562852801, 0.44, 4.54e-08, 1e-08, 0
563457601, 0.0, 2.33e-08, 1e-08, 0
564062401, 0.0, 2.11e-08, 1e-08, 0
564667201, 0.0, 2.54e-08, 1e-08, 0
565272001, 0.02, 4.75e-08, 1e-08, 0
565876801, 0.0, 3.75e-08, 1e-08, 0
566481601, 0.0, 2.37e-08, 1e-08, 0
567086401, 0.0, 1.9e-08, 1e-08, 0
567691201, 0.0, 2.94e-08, 1e-08, 0
568296001, 0.0, 2.73e-08, 1e-08, 0
568900801, 0.53, 5.73e-08, 1e-08, 0
569505601, 0.0, 2.54e-08, 1e-08, 0
570110401, 0.18, 3.91e-08, 1e-08, 0
570715201, 0.0, 3.97e-08, 1e-08, 0
571320001, 0.21, 6.06e-08, 1e-08, 0
572529601, 0.25, 5.35e-08, 1e-08, 0
573134401, 0.0, 3.12e-08, 1e-08, 0
573739201, 0.0, 4.45e-08, 1e-08, 0
574344001, 0.0, 2.5e-08, 1e-08, 0
574948801, 0.5, 6.69e-08, 1e-08, 0
575553601, 0.0, 3.56e-08, 1e-08, 0
576158401, 0.15, 5.78e-08, 1e-08, 0
576763201, 0.0, 2.7e-08, 1e-08, 0
577368001, 0.01, 5.17e-08, 1e-08, 0
577972801, 0.0, 4.73e-08, 1e-08, 0
579787201, 0.0, 2.69e-08, 1e-08, 0
580392001, 0.0, 1.95e-08, 1e-08, 0
580996801, 0.26, 3.99e-08, 1e-08, 0
581601601, 0.3, 4.35e-08, 1e-08, 0
583416001, 0.0, 4.13e-08, 1e-08, 0
584020801, 0.0, 3.22e-08, 1e-08, 0
584625601, 0.96, 4.72e-08, 1e-08, 0
585835201, 0.04, 3.65e-08, 1e-08, 0
586440001, 0.0, 6.49e-08, 1e-08, 0
587044801, 0.33, 6.2e-08, 1e-08, 0
587649601, 0.0, 3.53e-08, 1e-08, 0
588254401, 0.0, 2.54e-08, 1e-08, 0
588859201, 0.2, 4.33e-08, 1e-08, 0
589464001, 0.0, 3.89e-08, 1e-08, 0
590068801, 0.0, 3.67e-08, 1e-08, 0
590673601, 0.0, 3.75e-08, 1e-08, 0
591883201, 0.15, 3.99e-08, 1e-08, 0
592488001, 0.06, 3.86e-08, 1e-08, 0
593092801, 0.0, 3.26e-08, 1e-08, 0
594302401, 0.0, 3.3e-08, 1e-08, 0
594907201, 0.05, 4.12e-08, 1e-08, 0
595512001, 0.02, 3.72e-08, 1e-08, 0
596116801, 0.0, 2.59e-08, 1e-08, 0
596721601, 0.0, 3.29e-08, 1e-08, 0
597326401, 0.0, 3.09e-08, 1e-08, 0
598536001, 0.32, 4.37e-08, 1e-08, 0
599140801, 0.04, 3.73e-08, 1e-08, 0
599745601, 0.0, 2.98e-08, 1e-08, 0
601560001, 0.02, 3.69e-08, 1e-08, 0
602164801, 0.0, 3.44e-08, 1e-08, 0
602769601, 0.81, 6.68e-08, 1e-08, 0
603374401, 0.0, 5.07e-08, 1e-08, 0
603979201, 0.0, 5.52e-08, 1e-08, 0
604584001, 0.0, 3.11e-08, 1e-08, 0
605188801, 0.13, 6.66e-08, 1e-08, 0
605793601, 0.0, 5.16e-08, 1e-08, 0
606398401, 0.0, 3.45e-08, 1e-08, 0
607003201, 0.0, 2.88e-08, 1e-08, 0
607608001, 0.0, 4.3e-08, 1e-08, 0
608817601, 0.0, 2.67e-08, 1e-08, 0
609422401, 0.28, 5.98e-08, 1e-08, 0
610027201, 0.0, 3.51e-08, 1e-08, 0
610632001, 0.0, 4.24e-08, 1e-08, 0
611236801, 0.0, 4.43e-08, 1e-08, 0
611841601, 0.0, 4.71e-08, 1e-08, 0
612446401, 0.43, 3.8e-08, 1e-08, 0
613051201, 0.0, 3.33e-08, 1e-08, 0
613656001, 0.0, 2.72e-08, 1e-08, 0
614260801, 0.0, 5.82e-08, 1e-08, 0
614865601, 0.0, 2.83e-08, 1e-08, 0
615470401, 0.77, 4.67e-08, 1e-08, 0
616075201, 0.0, 3.69e-08, 1e-08, 0
616680001, 0.16, 4.39e-08, 1e-08, 0
617889601, 0.87, 6.68e-08, 1e-08, 0
618494401, 0.0, 6.16e-08, 1e-08, 0
619099201, 0.16, 5.89e-08, 1e-08, 0
619704001, 0.0, 3.39e-08, 1e-08, 0
620308801, 0.0, 4.71e-08, 1e-08, 0
620913601, 0.0, 6.21e-08, 1e-08, 0
621518401, 0.0, 3.72e-08, 1e-08, 0
622728001, 0.11, 6.04e-08, 1e-08, 0
623332801, 0.83, 5.74e-08, 1e-08, 0
623937601, 0.55, 6.21e-08, 1e-08, 0
625752001, 0.0, 2.85e-08, 1e-08, 0
628171201, 0.19, 5.04e-08, 1e-08, 0
628776001, 0.0, 2.83e-08, 1e-08, 0
629985601, 0.0, 4.58e-08, 1e-08, 0
630590401, 0.04, 2.49e-08, 1e-08, 0
631195201, 0.0, 4.05e-08, 1e-08, 0
631800001, 0.0, 2.62e-08, 1e-08, 0
633009601, 0.0, 3.85e-08, 1e-08, 0
633614401, 0.0, 3.86e-08, 1e-08, 0
634219201, 0.82, 5.8e-08, 1e-08, 0
634824001, 0.62, 5.56e-08, 1e-08, 0
635428801, 0.0, 5.57e-08, 1e-08, 0
636033601, 0.27, 5.09e-08, 1e-08, 0
636638401, 0.88, 6.58e-08, 1e-08, 0
637243201, 0.0, 4.03e-08, 1e-08, 0
637848001, 0.0, 3.47e-08, 1e-08, 0
638452801, 0.0, 3.48e-08, 1e-08, 0
639057601, 0.0, 3.65e-08, 1e-08, 0
639662401, 0.0, 2.98e-08, 1e-08, 0
640267201, 0.0, 2.6e-08, 1e-08, 0
640872001, 0.0, 3.24e-08, 1e-08, 0
641476801, 0.0, 3.28e-08, 1e-08, 0
642081601, 0.0, 3.75e-08, 1e-08, 0
