timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.43, 2.85e-08, 1e-08, 0
253843201, 0.1, 2.75e-08, 1e-08, 0
279763201, 0.0, 1.66e-08, 1e-08, 102
284947201, 0.03, 2.15e-08, 1e-08, 0
287539201, 0.77, 2.71e-08, 1e-08, 0
305683201, 0.32, 2.44e-08, 1e-08, 0
308275201, 0.0, 2.08e-08, 1e-08, 102
318643201, 0.76, 2.48e-08, 1e-08, 0
341971201, 0.0, 1.56e-08, 1e-08, 102
344563201, 0.0, 2.16e-08, 1e-08, 102
349747201, 0.8, 2.23e-08, 1e-08, 0
354931201, 0.0, 1.39e-08, 1e-08, 0
365299201, 0.0, 1.73e-08, 1e-08, 102
367891201, 0.43, 2.74e-08, 1e-08, 0
370483201, 0.18, 1.9e-08, 1e-08, 0
388627201, 0.0, 1.93e-08, 1e-08, 102
406771201, 0.0, 2.18e-08, 1e-08, 102
409363201, 0.0, 3.22e-08, 1e-08, 102
422323201, 0.03, 1.94e-08, 1e-08, 0
424915201, 0.21, 1.88e-08, 1e-08, 0
427507201, 0.0, 1.58e-08, 1e-08, 102
430099201, 0.0, 2.8e-08, 1e-08, 102
437875201, 0.0, 1.77e-08, 1e-08, 102
443059201, 0.1, 1.89e-08, 1e-08, 0
448243201, 0.0, 2.44e-08, 1e-08, 102
450835201, 0.0, 1.8e-08, 1e-08, 102
453427201, 0.19, 2.25e-08, 1e-08, 102
458611201, 0.0, 1.98e-08, 1e-08, 102
466387201, 0.92, 2.11e-08, 1e-08, 0
468979201, 0.0, 2.13e-08, 1e-08, 102
474163201, 0.24, 2.23e-08, 1e-08, 102
476755201, 0.0, 1.57e-08, 1e-08, 102
481939201, 0.82, 2.03e-08, 1e-08, 0
487123201, 0.0, 1.93e-08, 1e-08, 102
489715201, 0.0, 1.75e-08, 1e-08, 102
492307201, 0.4, 3.37e-08, 1e-08, 0
505267201, 0.0, 1.83e-08, 1e-08, 102
510451201, 0.0, 2.34e-08, 1e-08, 102
515635201, 0.0, 2.05e-08, 1e-08, 102
520819201, 0.0, 2.1e-08, 1e-08, 102
526003201, 0.38, 2.68e-08, 1e-08, 0
531187201, 0.01, 2.46e-08, 1e-08, 102
541555201, 0.9, 2.14e-08, 1e-08, 0
544147201, 0.0, 4.67e-07, 1e-08, 102
546739201, 0.93, 2.76e-08, 1e-08, 0
549331201, 0.0, 2.4e-08, 1e-08, 102
564883201, 0.0, 1.79e-08, 1e-08, 102
570067201, 0.0, 1.5e-08, 1e-08, 102
572659201, 0.83, 2.32e-08, 1e-08, 102
595987201, 0.49, 3.22e-08, 1e-08, 0
603763201, 0.0, 1.42e-08, 1e-08, 102
606355201, 0.3, 1.79e-08, 1e-08, 0
611539201, 0.0, 1.93e-08, 1e-08, 102
616723201, 0.0, 1.61e-08, 1e-08, 0
619315201, 0.0, 1.49e-08, 1e-08, 102
621907201, 0.0, 1.2e-08, 1e-08, 102
624499201, 0.67, 2.07e-08, 1e-08, 0
629683201, 0.4, 2.76e-08, 1e-08, 0
634867201, 0.8, 1.84e-08, 1e-08, 0
637459201, 0.71, 1.41e-08, 1e-08, 0
642643201, 0.0, 1.89e-08, 1e-08, 102
647827201, 0.0, 1.81e-08, 1e-08, 102
653011201, 0.43, 2.16e-08, 1e-08, 0
658195201, 0.26, 2e-08, 1e-08, 0
671155201, 0.0, 2.05e-08, 1e-08, 102
673747201, 0.0, 1.61e-08, 1e-08, 102
678931201, 0.0, 2.08e-08, 1e-08, 102
684115201, 0.0, 1.99e-08, 1e-08, 101
691891201, 0.03, 1.83e-08, 1e-08, 0
697075201, 0.0, 1.28e-08, 1e-08, 102
699667201, 0.01, 2.08e-08, 1e-08, 0
704851201, 0.0, 2.82e-08, 1e-08, 102
722995201, 0.0, 2.41e-08, 1e-08, 101
