timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.88e-08, 1e-08, 102
242308801, 0.0, 6.02e-08, 1e-08, 102
243518401, 0.0, 5.57e-08, 1e-08, 102
244123201, 0.0, 5.88e-08, 1e-08, 102
245937601, 0.0, 6.1e-08, 1e-08, 0
246542401, 0.28, 8.36e-08, 1e-08, 0
247147201, 0.0, 4.21e-08, 1e-08, 102
249566401, 0.0, 3.95e-08, 1e-08, 102
250171201, 0.01, 7.1e-08, 1e-08, 0
252590401, 0.0, 4.9e-08, 1e-08, 102
253195201, 0.0, 4.69e-08, 1e-08, 102
253800001, 0.0, 5.92e-08, 1e-08, 102
254404801, 0.42, 6.7e-08, 1e-08, 0
255009601, 0.98, 9.24e-08, 1e-08, 0
255614401, 0.0, 7.44e-08, 1e-08, 102
256824001, 0.33, 6.03e-08, 1e-08, 0
258033601, 0.0, 6.02e-08, 1e-08, 102
259243201, 0.47, 6.62e-08, 1e-08, 0
259848001, 0.37, 7.03e-08, 1e-08, 0
261662401, 0.0, 5.65e-08, 1e-08, 102
262267201, 0.0, 5.19e-08, 1e-08, 102
262872001, 0.0, 5.83e-08, 1e-08, 0
266500801, 0.0, 4.51e-08, 1e-08, 102
268920001, 0.17, 7.07e-08, 1e-08, 0
269524801, 0.0, 7.17e-08, 1e-08, 102
271944001, 0.18, 6.08e-08, 1e-08, 0
273758401, 0.05, 4.9e-08, 1e-08, 0
274968001, 0.39, 6.11e-08, 1e-08, 0
275572801, 0.32, 6.05e-08, 1e-08, 0
277992001, 0.0, 3.09e-08, 1e-08, 102
278596801, 0.02, 5.44e-08, 1e-08, 0
279201601, 0.0, 4.02e-08, 1e-08, 102
279806401, 0.22, 6.85e-08, 1e-08, 0
280411201, 0.0, 5.41e-08, 1e-08, 102
281016001, 0.0, 3.07e-08, 1e-08, 102
282830401, 0.0, 4.89e-08, 1e-08, 0
283435201, 0.0, 3.97e-08, 1e-08, 0
284040001, 0.0, 3.68e-08, 1e-08, 102
285249601, 0.09, 4.42e-08, 1e-08, 0
286459201, 0.0, 4.87e-08, 1e-08, 102
287668801, 0.11, 5.59e-08, 1e-08, 0
288273601, 0.0, 4.39e-08, 1e-08, 102
288878401, 0.0, 5.74e-08, 1e-08, 102
290692801, 0.0, 5.23e-08, 1e-08, 102
291297601, 0.12, 5.98e-08, 1e-08, 0
291902401, 0.0, 4.28e-08, 1e-08, 102
293112001, 0.02, 5.85e-08, 1e-08, 0
296740801, 0.0, 4.24e-08, 1e-08, 102
297345601, 0.05, 5.8e-08, 1e-08, 0
298555201, 0.13, 3.77e-08, 1e-08, 0
303998401, 0.08, 5.66e-08, 1e-08, 102
304603201, 0.64, 6.32e-08, 1e-08, 0
305208001, 0.0, 4.05e-08, 1e-08, 0
305812801, 0.0, 5.4e-08, 1e-08, 102
306417601, 0.0, 4.55e-08, 1e-08, 102
307022401, 0.0, 5.72e-08, 1e-08, 102
307627201, 0.0, 3.99e-08, 1e-08, 102
308836801, 0.0, 4.7e-08, 1e-08, 102
312465601, 0.73, 5.36e-08, 1e-08, 0
314280001, 0.0, 5.31e-08, 1e-08, 102
314884801, 0.0, 4.9e-08, 1e-08, 102
315489601, 0.46, 8.31e-08, 1e-08, 0
316094401, 0.0, 5.71e-08, 1e-08, 102
317908801, 0.0, 3.95e-08, 1e-08, 102
318513601, 0.0, 5.29e-08, 1e-08, 102
319723201, 0.0, 4.43e-08, 1e-08, 102
320328001, 0.41, 7.31e-08, 1e-08, 0
320932801, 0.0, 3.97e-08, 1e-08, 102
321537601, 0.0, 5e-08, 1e-08, 102
323352001, 0.0, 5.55e-08, 1e-08, 0
323956801, 0.04, 5.09e-08, 1e-08, 0
324561601, 0.0, 4e-08, 1e-08, 102
325166401, 0.0, 3.77e-08, 1e-08, 0
325771201, 0.0, 4.81e-08, 1e-08, 0
326980801, 0.0, 4.7e-08, 1e-08, 102
330004801, 0.0, 3.89e-08, 1e-08, 102
331214401, 0.23, 5.91e-08, 1e-08, 0
331819201, 0.0, 4.41e-08, 1e-08, 102
332424001, 0.0, 5.23e-08, 1e-08, 102
334843201, 0.77, 7.96e-08, 1e-08, 0
335448001, 0.0, 3.37e-08, 1e-08, 102
336052801, 0.0, 5.14e-08, 1e-08, 102
337262401, 0.0, 5.48e-08, 1e-08, 0
337867201, 0.0, 3.98e-08, 1e-08, 102
339076801, 0.0, 3.25e-08, 1e-08, 102
340891201, 0.0, 4.96e-08, 1e-08, 102
341496001, 0.33, 4.95e-08, 1e-08, 102
342100801, 0.0, 3.83e-08, 1e-08, 102
342705601, 0.0, 4.21e-08, 1e-08, 102
343310401, 0.0, 4.79e-08, 1e-08, 102
343915201, 0.0, 4.86e-08, 1e-08, 102
345124801, 0.93, 6.38e-08, 1e-08, 0
345729601, 0.0, 4.67e-08, 1e-08, 102
347544001, 0.02, 4.87e-08, 1e-08, 0
348148801, 0.0, 4.3e-08, 1e-08, 102
348753601, 0.0, 4.91e-08, 1e-08, 102
349963201, 0.0, 4.28e-08, 1e-08, 102
350568001, 0.35, 5.16e-08, 1e-08, 0
351172801, 0.0, 4.73e-08, 1e-08, 102
351777601, 0.0, 4.28e-08, 1e-08, 102
352382401, 0.0, 4.76e-08, 1e-08, 102
353592001, 0.74, 6.23e-08, 1e-08, 0
354196801, 0.0, 3.74e-08, 1e-08, 102
354801601, 0.0, 3.5e-08, 1e-08, 0
