timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.39e-09, 1e-08, 0
243475201, 0.3, 8.6e-09, 1e-08, 0
246067201, 0.4, 9.29e-09, 1e-08, 0
248659201, 0.0, 5.94e-09, 1e-08, 0
251251201, 0.12, 8.26e-09, 1e-08, 0
253843201, 0.47, 1.17e-08, 1e-08, 0
256435201, 0.21, 6.31e-09, 1e-08, 0
259027201, 0.0, 7.27e-09, 1e-08, 0
261619201, 0.0, 5.56e-09, 1e-08, 0
266803201, 0.0, 7.26e-09, 1e-08, 0
271987201, 0.0, 7.69e-09, 1e-08, 0
282355201, 0.0, 5.14e-09, 1e-08, 0
284947201, 0.07, 7.61e-09, 1e-08, 0
290131201, 0.02, 6.04e-09, 1e-08, 0
292723201, 0.95, 7.18e-09, 1e-08, 0
297907201, 0.43, 7.25e-09, 1e-08, 0
305683201, 0.0, 5.21e-09, 1e-08, 0
310867201, 0.0, 5.47e-09, 1e-08, 0
313459201, 0.0, 4.9e-09, 1e-08, 0
316051201, 0.0, 4.49e-09, 1e-08, 0
321235201, 0.0, 4.42e-09, 1e-08, 0
323827201, 0.22, 6.54e-09, 1e-08, 0
326419201, 0.0, 4.13e-09, 1e-08, 0
329011201, 0.0, 4.75e-09, 1e-08, 0
331603201, 0.0, 3.47e-09, 1e-08, 0
336787201, 0.04, 6.77e-09, 1e-08, 0
339379201, 0.05, 7.2e-09, 1e-08, 0
341971201, 0.5, 6.99e-09, 1e-08, 0
349747201, 0.0, 6.13e-09, 1e-08, 0
352339201, 0.92, 7.57e-09, 1e-08, 0
354931201, 0.04, 6.97e-09, 1e-08, 0
357523201, 0.01, 7.17e-09, 1e-08, 0
360115201, 0.31, 7.34e-09, 1e-08, 0
365299201, 0.02, 6.63e-09, 1e-08, 0
367891201, 0.0, 4.8e-09, 1e-08, 0
373075201, 0.0, 4.8e-09, 1e-08, 0
380851201, 0.0, 4.16e-09, 1e-08, 0
383443201, 0.0, 5.9e-09, 1e-08, 0
386035201, 0.0, 6.48e-09, 1e-08, 0
393811201, 0.0, 5.14e-09, 1e-08, 0
398995201, 0.98, 7.8e-09, 1e-08, 0
401587201, 0.02, 5.62e-09, 1e-08, 0
406771201, 0.0, 4.21e-09, 1e-08, 0
411955201, 0.0, 4.51e-09, 1e-08, 0
414547201, 0.0, 6.34e-09, 1e-08, 0
417139201, 0.0, 9.57e-09, 1e-08, 0
419731201, 0.0, 4.57e-09, 1e-08, 0
422323201, 0.08, 6.34e-09, 1e-08, 0
424915201, 0.17, 5.66e-09, 1e-08, 0
463795201, 0.0, 3.62e-09, 1e-08, 0
476755201, 0.0, 4.66e-09, 1e-08, 0
492307201, 0.01, 7.95e-09, 1e-08, 0
510451201, 0.73, 7.72e-09, 1e-08, 0
533779201, 0.72, 6.43e-09, 1e-08, 0
538963201, 0.51, 7.3e-09, 1e-08, 0
544147201, 0.0, 2.16e-07, 1e-08, 0
562291201, 0.35, 6.97e-09, 1e-08, 0
570067201, 0.0, 4.85e-09, 1e-08, 0
575251201, 0.46, 7.16e-09, 1e-08, 0
577843201, 0.98, 6.06e-09, 1e-08, 0
583027201, 0.0, 4.89e-09, 1e-08, 0
588211201, 0.0, 6e-09, 1e-08, 0
603763201, 0.32, 5.49e-09, 1e-08, 0
606355201, 0.0, 4.89e-09, 1e-08, 0
608947201, 0.92, 4.53e-09, 1e-08, 0
621907201, 0.0, 4.07e-09, 1e-08, 102
624499201, 0.0, 3.23e-09, 1e-08, 0
629683201, 0.07, 6.66e-09, 1e-08, 0
634867201, 0.2, 5.52e-09, 1e-08, 0
637459201, 0.0, 3.4e-09, 1e-08, 0
640051201, 0.0, 2.83e-09, 1e-08, 0
642643201, 0.0, 3.61e-09, 1e-08, 0
647827201, 0.0, 3.5e-09, 1e-08, 0
650419201, 0.95, 7.04e-09, 1e-08, 0
653011201, 0.0, 3.87e-09, 1e-08, 0
658195201, 0.0, 3.41e-09, 1e-08, 0
668563201, 0.54, 6.42e-09, 1e-08, 0
676339201, 0.0, 5.02e-09, 1e-08, 0
678931201, 0.0, 6.71e-09, 1e-08, 0
681523201, 0.0, 2.83e-09, 1e-08, 0
684115201, 0.0, 4.06e-09, 1e-08, 0
699667201, 0.76, 5.1e-09, 1e-08, 0
702259201, 0.94, 6.19e-09, 1e-08, 0
704851201, 0.96, 3.64e-09, 1e-08, 0
710035201, 0.0, 4.04e-09, 1e-08, 0
715219201, 0.0, 4.97e-09, 1e-08, 0
717811201, 0.0, 2.94e-09, 1e-08, 0
720403201, 0.0, 4.24e-09, 1e-08, 0
722995201, 0.0, 4.99e-09, 1e-08, 0
725587201, 0.0, 4.28e-09, 1e-08, 0
728179201, 0.78, 7.72e-09, 1e-08, 0
733363201, 0.0, 5.22e-09, 1e-08, 0
735955201, 0.41, 4.76e-09, 1e-08, 0
