timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
554515201, 0.0, 1.31e-08, 1e-08, 0
557107201, 0.0, 1.13e-08, 1e-08, 0
559699201, 0.0, 3.11e-08, 1e-08, 0
562291201, 0.64, 1.23e-08, 1e-08, 0
564883201, 0.23, 2.8e-08, 1e-08, 0
567475201, 0.81, 2.33e-08, 1e-08, 0
570067201, 0.45, 1.93e-08, 1e-08, 0
572659201, 0.0, 1.92e-08, 1e-08, 0
575251201, 0.0, 1.69e-08, 1e-08, 0
577843201, 0.0, 1.06e-08, 1e-08, 0
580435201, 0.0, 1.58e-08, 1e-08, 0
583027201, 0.0, 1.04e-08, 1e-08, 0
585619201, 0.0, 1.3e-08, 1e-08, 0
588211201, 0.0, 9.32e-09, 1e-08, 0
590803201, 0.0, 1.25e-08, 1e-08, 0
593395201, 0.0, 7.95e-09, 1e-08, 0
595987201, 0.0, 8.72e-09, 1e-08, 0
598579201, 0.0, 1.01e-08, 1e-08, 0
601171201, 0.4, 1.85e-08, 1e-08, 0
603763201, 0.0, 1.35e-08, 1e-08, 0
606355201, 0.0, 1.27e-08, 1e-08, 0
608947201, 0.0, 1.58e-08, 1e-08, 0
614131201, 0.0, 1.55e-08, 1e-08, 0
616723201, 0.0, 1.33e-08, 1e-08, 0
621907201, 0.0, 9.98e-09, 1e-08, 0
624499201, 0.0, 1.21e-08, 1e-08, 0
627091201, 0.69, 1.83e-08, 1e-08, 0
629683201, 0.0, 1.21e-08, 1e-08, 0
632275201, 0.0, 1.04e-08, 1e-08, 0
634867201, 0.0, 9.13e-09, 1e-08, 0
637459201, 0.0, 1.6e-08, 1e-08, 0
640051201, 0.0, 1.38e-08, 1e-08, 0
645235201, 0.0, 1.18e-08, 1e-08, 0
647827201, 0.12, 1.93e-08, 1e-08, 0
650419201, 0.0, 1.35e-08, 1e-08, 0
653011201, 0.97, 2.15e-08, 1e-08, 0
655603201, 0.0, 8.49e-09, 1e-08, 0
658195201, 0.0, 1.21e-08, 1e-08, 0
660787201, 0.0, 1.65e-08, 1e-08, 0
663379201, 0.0, 9.49e-09, 1e-08, 0
665971201, 0.0, 1.26e-08, 1e-08, 0
668563201, 0.19, 1.46e-08, 1e-08, 0
671155201, 0.17, 1.51e-08, 1e-08, 0
673747201, 0.0, 1.46e-08, 1e-08, 0
676339201, 0.0, 9.26e-09, 1e-08, 0
678931201, 0.0, 1.73e-08, 1e-08, 0
684115201, 0.33, 2.13e-08, 1e-08, 0
686707201, 0.0, 1.21e-08, 1e-08, 0
689299201, 0.0, 1.16e-08, 1e-08, 0
691891201, 0.0, 9.01e-09, 1e-08, 0
694483201, 0.4, 1.36e-08, 1e-08, 0
697075201, 0.0, 1.05e-08, 1e-08, 0
699667201, 0.0, 1.16e-08, 1e-08, 0
702259201, 0.94, 2.52e-08, 1e-08, 0
704851201, 0.75, 2.03e-08, 1e-08, 0
707443201, 0.0, 1.04e-08, 1e-08, 0
710035201, 0.0, 1.62e-08, 1e-08, 0
712627201, 0.2, 1.75e-08, 1e-08, 0
715219201, 0.0, 1.21e-08, 1e-08, 0
720403201, 0.0, 9.84e-09, 1e-08, 0
722995201, 0.27, 1.67e-08, 1e-08, 0
725587201, 0.02, 1.69e-08, 1e-08, 0
728179201, 0.0, 1e-08, 1e-08, 0
730771201, 0.0, 1.17e-08, 1e-08, 0
733363201, 0.0, 1.33e-08, 1e-08, 0
735955201, 0.0, 1.62e-08, 1e-08, 0
738547201, 0.0, 9.58e-09, 1e-08, 0
