timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.56e-08, 1e-08, 0
251251201, 0.0, 2.14e-08, 1e-08, 0
253843201, 0.24, 3.32e-08, 1e-08, 0
256435201, 0.0, 2.44e-08, 1e-08, 0
266803201, 0.57, 3.8e-08, 1e-08, 0
271987201, 0.0, 2.37e-08, 1e-08, 0
279763201, 0.0, 2.69e-08, 1e-08, 0
282355201, 0.56, 2.96e-08, 1e-08, 0
287539201, 0.79, 3.21e-08, 1e-08, 0
297907201, 0.07, 2.49e-08, 1e-08, 0
303091201, 0.26, 3.02e-08, 1e-08, 0
305683201, 0.1, 2.65e-08, 1e-08, 0
308275201, 0.88, 3.64e-08, 1e-08, 0
313459201, 0.03, 2.31e-08, 1e-08, 0
316051201, 0.0, 2.62e-08, 1e-08, 0
318643201, 0.0, 1.97e-08, 1e-08, 0
323827201, 0.0, 2.73e-08, 1e-08, 0
326419201, 0.14, 2.72e-08, 1e-08, 0
329011201, 0.0, 2.08e-08, 1e-08, 0
331603201, 0.0, 2.37e-08, 1e-08, 0
347155201, 0.08, 2.45e-08, 1e-08, 0
360115201, 0.0, 1.91e-08, 1e-08, 0
362707201, 0.88, 4.31e-08, 1e-08, 0
367891201, 0.37, 2.97e-08, 1e-08, 0
373075201, 0.0, 2.11e-08, 1e-08, 0
375667201, 0.1, 2.77e-08, 1e-08, 0
378259201, 0.0, 1.27e-08, 1e-08, 0
383443201, 0.01, 2.17e-08, 1e-08, 0
386035201, 0.0, 1.94e-08, 1e-08, 0
391219201, 0.2, 2.98e-08, 1e-08, 0
404179201, 0.0, 2.03e-08, 1e-08, 0
411955201, 0.71, 5.84e-08, 1e-08, 0
414547201, 0.76, 3.77e-08, 1e-08, 0
417139201, 0.35, 4.59e-08, 1e-08, 0
432691201, 0.32, 5.06e-08, 1e-08, 0
435283201, 0.29, 4.45e-08, 1e-08, 0
440467201, 0.48, 3.23e-08, 1e-08, 0
445651201, 0.95, 3.19e-08, 1e-08, 0
448243201, 0.0, 1.69e-08, 1e-08, 0
450835201, 0.71, 3.33e-08, 1e-08, 0
453427201, 0.96, 3.98e-08, 1e-08, 0
461203201, 0.67, 2.72e-08, 1e-08, 0
