timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 2.91e-08, 1e-08, 0
244123201, 0.0, 1.38e-08, 1e-08, 0
244728001, 0.0, 1.98e-08, 1e-08, 0
245332801, 0.21, 2.01e-08, 1e-08, 0
245937601, 0.0, 1.78e-08, 1e-08, 0
246542401, 0.0, 2.61e-08, 1e-08, 0
247147201, 0.0, 2.89e-08, 1e-08, 0
247752001, 0.0, 2.36e-08, 1e-08, 0
248356801, 0.0, 1.91e-08, 1e-08, 0
248961601, 0.92, 2.71e-08, 1e-08, 0
249566401, 0.0, 1.8e-08, 1e-08, 0
250171201, 0.0, 1.53e-08, 1e-08, 0
251380801, 0.0, 2.44e-08, 1e-08, 0
251985601, 0.0, 2.22e-08, 1e-08, 0
252590401, 0.0, 2.28e-08, 1e-08, 0
253195201, 0.79, 2.42e-08, 1e-08, 0
253800001, 0.45, 2.32e-08, 1e-08, 0
255614401, 0.0, 1.8e-08, 1e-08, 0
256824001, 0.0, 1.51e-08, 1e-08, 0
258033601, 0.0, 1.76e-08, 1e-08, 0
258638401, 0.01, 3.51e-08, 1e-08, 0
261662401, 0.86, 3.05e-08, 1e-08, 0
262267201, 0.0, 2.35e-08, 1e-08, 0
262872001, 0.0, 1.61e-08, 1e-08, 0
263476801, 0.0, 1.95e-08, 1e-08, 0
268920001, 0.05, 2.61e-08, 1e-08, 0
270734401, 0.0, 1.82e-08, 1e-08, 0
272548801, 0.23, 3.09e-08, 1e-08, 0
273758401, 0.99, 2.55e-08, 1e-08, 0
274363201, 0.0, 1.43e-08, 1e-08, 0
274968001, 0.54, 3.47e-08, 1e-08, 0
276782401, 0.0, 2.58e-08, 1e-08, 0
282830401, 0.0, 1.78e-08, 1e-08, 0
283435201, 0.0, 1.84e-08, 1e-08, 0
284040001, 0.0, 2.25e-08, 1e-08, 0
284644801, 0.0, 1.93e-08, 1e-08, 0
285249601, 0.11, 2.57e-08, 1e-08, 0
287064001, 0.0, 1.75e-08, 1e-08, 0
288878401, 0.02, 2.48e-08, 1e-08, 0
289483201, 0.85, 2.84e-08, 1e-08, 0
291297601, 0.0, 2.24e-08, 1e-08, 0
291902401, 0.0, 1.4e-08, 1e-08, 0
293112001, 0.79, 3.7e-08, 1e-08, 0
294926401, 0.07, 2e-08, 1e-08, 0
295531201, 0.03, 2.59e-08, 1e-08, 0
298555201, 0.0, 1.53e-08, 1e-08, 0
299764801, 0.0, 2.22e-08, 1e-08, 0
300974401, 0.75, 1.86e-08, 1e-08, 0
303998401, 0.2, 3.35e-08, 1e-08, 0
304603201, 0.14, 2.22e-08, 1e-08, 0
306417601, 0.0, 1.59e-08, 1e-08, 0
307022401, 0.0, 2.37e-08, 1e-08, 0
310046401, 0.01, 2.76e-08, 1e-08, 0
311860801, 0.0, 2.97e-08, 1e-08, 0
312465601, 0.39, 2.26e-08, 1e-08, 0
316094401, 0.01, 3.81e-08, 1e-08, 0
316699201, 0.0, 1.81e-08, 1e-08, 0
317304001, 0.0, 1.96e-08, 1e-08, 0
320328001, 0.0, 2.26e-08, 1e-08, 0
322747201, 0.95, 2.33e-08, 1e-08, 0
323956801, 0.0, 1.22e-08, 1e-08, 0
324561601, 0.0, 2.59e-08, 1e-08, 0
337262401, 0.36, 3.12e-08, 1e-08, 0
340286401, 0.0, 2.37e-08, 1e-08, 0
342100801, 0.0, 1.39e-08, 1e-08, 0
342705601, 0.86, 2.9e-08, 1e-08, 0
343310401, 0.0, 2.03e-08, 1e-08, 0
343915201, 0.0, 2.05e-08, 1e-08, 0
345124801, 0.0, 1.39e-08, 1e-08, 0
361454401, 0.22, 2.7e-08, 1e-08, 0
362664001, 0.0, 2.03e-08, 1e-08, 0
364478401, 0.06, 2.36e-08, 1e-08, 0
365083201, 0.28, 2.52e-08, 1e-08, 0
365688001, 0.0, 1.27e-08, 1e-08, 0
366292801, 0.74, 2.84e-08, 1e-08, 0
367502401, 0.0, 2.18e-08, 1e-08, 0
368712001, 0.0, 2.37e-08, 1e-08, 0
373550401, 0.0, 1.63e-08, 1e-08, 0
378388801, 0.0, 1.99e-08, 1e-08, 0
385646401, 0.99, 3.58e-08, 1e-08, 0
391089601, 0.63, 2.39e-08, 1e-08, 0
392904001, 0.06, 3.07e-08, 1e-08, 0
393508801, 0.0, 1.97e-08, 1e-08, 0
394113601, 0.03, 2.35e-08, 1e-08, 0
397742401, 0.02, 1.64e-08, 1e-08, 0
399556801, 0.89, 5.77e-08, 1e-08, 0
402580801, 0.0, 1.34e-08, 1e-08, 0
403185601, 0.26, 2.53e-08, 1e-08, 0
403790401, 0.09, 1.87e-08, 1e-08, 0
404395201, 0.0, 3.14e-08, 1e-08, 0
