timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.65e-08, 1e-08, 0
240235201, 0.0, 6.86e-08, 1e-08, 0
240494401, 0.0, 8.14e-08, 1e-08, 102
240753601, 0.22, 1.04e-07, 1e-08, 0
241012801, 0.13, 1.15e-07, 1e-08, 0
241272001, 0.53, 7.54e-08, 1e-08, 0
241531201, 0.0, 8.82e-08, 1e-08, 102
241790401, 0.0, 7.31e-08, 1e-08, 102
242049601, 0.0, 6.44e-08, 1e-08, 102
242308801, 0.0, 5.87e-08, 1e-08, 0
242568001, 0.0, 5.78e-08, 1e-08, 0
242827201, 0.03, 6.92e-08, 1e-08, 0
243086401, 0.85, 8.97e-08, 1e-08, 102
243604801, 0.0, 7.05e-08, 1e-08, 0
244123201, 0.95, 9.99e-08, 1e-08, 0
244641601, 0.0, 6.09e-08, 1e-08, 102
245160001, 0.0, 6.83e-08, 1e-08, 0
245419201, 0.0, 6.41e-08, 1e-08, 102
245678401, 0.09, 1.1e-07, 1e-08, 102
245937601, 0.0, 6.37e-08, 1e-08, 102
246196801, 0.0, 5.25e-08, 1e-08, 0
246456001, 0.0, 7.31e-08, 1e-08, 102
246715201, 0.0, 6.31e-08, 1e-08, 0
247233601, 0.57, 9.88e-08, 1e-08, 0
247492801, 0.47, 9.78e-08, 1e-08, 0
247752001, 0.0, 6.25e-08, 1e-08, 102
248270401, 0.0, 4.56e-08, 1e-08, 102
249048001, 0.0, 7.47e-08, 1e-08, 102
249307201, 0.0, 5.28e-08, 1e-08, 102
249566401, 0.38, 8.25e-08, 1e-08, 102
249825601, 0.41, 1.13e-07, 1e-08, 102
250344001, 0.03, 1.17e-07, 1e-08, 0
250603201, 0.0, 7.52e-08, 1e-08, 0
250862401, 0.0, 6.88e-08, 1e-08, 0
251121601, 0.0, 5.97e-08, 1e-08, 0
251899201, 0.0, 4.4e-08, 1e-08, 102
252158401, 0.0, 6.91e-08, 1e-08, 102
252417601, 0.0, 8.29e-08, 1e-08, 102
252936001, 0.04, 7.4e-08, 1e-08, 0
253195201, 0.0, 5.88e-08, 1e-08, 102
253454401, 0.0, 4.7e-08, 1e-08, 102
254491201, 0.0, 1.26e-07, 1e-08, 102
254750401, 0.0, 6.59e-08, 1e-08, 102
255009601, 0.0, 9.45e-08, 1e-08, 0
255528001, 0.04, 9.85e-08, 1e-08, 0
255787201, 0.0, 6.3e-08, 1e-08, 102
256046401, 0.0, 6.74e-08, 1e-08, 0
256305601, 0.49, 8.13e-08, 1e-08, 0
256564801, 0.0, 6.52e-08, 1e-08, 102
256824001, 0.0, 5.29e-08, 1e-08, 0
257083201, 0.0, 5.27e-08, 1e-08, 102
257342401, 0.84, 1.08e-07, 1e-08, 0
257601601, 0.0, 6.75e-08, 1e-08, 102
257860801, 0.1, 7.15e-08, 1e-08, 0
258120001, 0.01, 8.14e-08, 1e-08, 0
258897601, 0.0, 1.03e-07, 1e-08, 102
259156801, 0.11, 8.69e-08, 1e-08, 0
259416001, 0.17, 1.16e-07, 1e-08, 0
259675201, 0.28, 1.24e-07, 1e-08, 0
259934401, 0.0, 4.89e-08, 1e-08, 102
260193601, 0.0, 6.49e-08, 1e-08, 0
260712001, 0.0, 5.02e-08, 1e-08, 102
260971201, 0.0, 6.92e-08, 1e-08, 102
261230401, 0.0, 6.94e-08, 1e-08, 102
261748801, 0.25, 5.43e-08, 1e-08, 102
262008001, 0.0, 7.68e-08, 1e-08, 0
262267201, 0.99, 6.76e-08, 1e-08, 102
262526401, 0.15, 9.79e-08, 1e-08, 0
263044801, 0.0, 5.89e-08, 1e-08, 102
263563201, 0.0, 9.29e-08, 1e-08, 0
263822401, 0.09, 1.15e-07, 1e-08, 0
264081601, 0.0, 9.27e-08, 1e-08, 0
264340801, 0.47, 1.19e-07, 1e-08, 0
264859201, 0.0, 7.31e-08, 1e-08, 1
265377601, 0.0, 6.83e-08, 1e-08, 102
265636801, 0.84, 1.1e-07, 1e-08, 0
265896001, 0.0, 6.33e-08, 1e-08, 0
266155201, 0.13, 6.02e-08, 1e-08, 102
266414401, 0.0, 6.96e-08, 1e-08, 102
266673601, 0.0, 5.45e-08, 1e-08, 0
266932801, 0.0, 5.58e-08, 1e-08, 102
267192001, 0.0, 6.45e-08, 1e-08, 0
267451201, 0.0, 8.93e-08, 1e-08, 102
267710401, 0.0, 8.23e-08, 1e-08, 102
267969601, 0.0, 5.8e-08, 1e-08, 102
268228801, 0.0, 6.97e-08, 1e-08, 102
268747201, 0.68, 9.48e-08, 1e-08, 0
269006401, 0.0, 7.25e-08, 1e-08, 102
269265601, 0.0, 7.3e-08, 1e-08, 0
269524801, 0.79, 9.81e-08, 1e-08, 102
269784001, 0.0, 8.98e-08, 1e-08, 0
270043201, 0.88, 1.08e-07, 1e-08, 102
270302401, 0.92, 1.03e-07, 1e-08, 0
270561601, 0.0, 8.55e-08, 1e-08, 102
270820801, 0.0, 6.1e-08, 1e-08, 102
271080001, 0.0, 9.28e-08, 1e-08, 102
271598401, 0.0, 6.17e-08, 1e-08, 0
271857601, 0.0, 7.9e-08, 1e-08, 102
272116801, 0.0, 5.83e-08, 1e-08, 102
272894401, 0.01, 9.39e-08, 1e-08, 0
273153601, 0.02, 9.65e-08, 1e-08, 102
273672001, 0.27, 9.85e-08, 1e-08, 0
273931201, 0.0, 6.34e-08, 1e-08, 102
274708801, 0.0, 7.37e-08, 1e-08, 102
274968001, 0.37, 1.18e-07, 1e-08, 0
275227201, 0.37, 1.04e-07, 1e-08, 102
275486401, 0.0, 8.87e-08, 1e-08, 102
276004801, 0.78, 1.45e-07, 1e-08, 0
276523201, 0.0, 7.61e-08, 1e-08, 0
276782401, 0.0, 6.66e-08, 1e-08, 102
277300801, 0.0, 7.61e-08, 1e-08, 102
277560001, 0.0, 5.52e-08, 1e-08, 102
277819201, 0.16, 6.86e-08, 1e-08, 0
278596801, 0.0, 5.28e-08, 1e-08, 102
278856001, 0.06, 7.99e-08, 1e-08, 102
279115201, 0.0, 6.09e-08, 1e-08, 0
279633601, 0.23, 7.34e-08, 1e-08, 0
280929601, 0.85, 9.48e-08, 1e-08, 0
281188801, 0.0, 9.49e-08, 1e-08, 102
281448001, 0.24, 7.74e-08, 1e-08, 0
281707201, 0.0, 5.47e-08, 1e-08, 0
