timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.54e-08, 1e-08, 0
240494401, 0.0, 4.64e-08, 1e-08, 102
241099201, 0.71, 5.88e-08, 1e-08, 0
241704001, 0.0, 4.93e-08, 1e-08, 102
242308801, 0.0, 2.83e-08, 1e-08, 0
242913601, 0.0, 4.42e-08, 1e-08, 102
244728001, 0.54, 5.79e-08, 1e-08, 102
245332801, 0.0, 3.18e-08, 1e-08, 0
245937601, 0.0, 4.5e-08, 1e-08, 102
246542401, 0.0, 2.94e-08, 1e-08, 102
248356801, 0.0, 3.49e-08, 1e-08, 102
248961601, 0.05, 5.02e-08, 1e-08, 0
249566401, 0.0, 4.42e-08, 1e-08, 102
250171201, 0.86, 7.06e-08, 1e-08, 102
250776001, 0.0, 3.86e-08, 1e-08, 0
251985601, 0.0, 3.28e-08, 1e-08, 102
252590401, 0.58, 6.15e-08, 1e-08, 0
253195201, 0.0, 3.16e-08, 1e-08, 102
254404801, 0.23, 7.3e-08, 1e-08, 102
255614401, 0.0, 4.42e-08, 1e-08, 0
256219201, 0.0, 3.72e-08, 1e-08, 102
256824001, 0.0, 3.26e-08, 1e-08, 102
257428801, 0.0, 4.6e-08, 1e-08, 102
258033601, 0.95, 6.12e-08, 1e-08, 0
258638401, 0.0, 5.7e-08, 1e-08, 0
259243201, 0.0, 5.53e-08, 1e-08, 102
259848001, 0.0, 3.9e-08, 1e-08, 0
260452801, 0.0, 4.39e-08, 1e-08, 102
261057601, 0.0, 3.41e-08, 1e-08, 102
261662401, 0.84, 3.62e-08, 1e-08, 0
262872001, 0.0, 4.71e-08, 1e-08, 102
264081601, 0.14, 6.71e-08, 1e-08, 0
264686401, 0.0, 4e-08, 1e-08, 0
265896001, 0.0, 4.28e-08, 1e-08, 102
266500801, 0.0, 2.85e-08, 1e-08, 0
267105601, 0.0, 3.77e-08, 1e-08, 0
267710401, 0.0, 3.63e-08, 1e-08, 102
268315201, 0.3, 4.95e-08, 1e-08, 0
268920001, 0.0, 4.08e-08, 1e-08, 0
270129601, 0.35, 6.07e-08, 1e-08, 0
270734401, 0.0, 4.45e-08, 1e-08, 102
271339201, 0.14, 5.34e-08, 1e-08, 0
271944001, 0.0, 3.58e-08, 1e-08, 102
273153601, 0.14, 6.46e-08, 1e-08, 0
273758401, 0.11, 5.31e-08, 1e-08, 0
274968001, 0.0, 5.28e-08, 1e-08, 102
276782401, 0.16, 3.72e-08, 1e-08, 0
277387201, 0.39, 4.83e-08, 1e-08, 0
278596801, 0.0, 4.11e-08, 1e-08, 0
279201601, 0.91, 6.02e-08, 1e-08, 0
281016001, 0.18, 5.81e-08, 1e-08, 0
281620801, 0.06, 3.96e-08, 1e-08, 0
282225601, 0.0, 2.88e-08, 1e-08, 102
286459201, 0.63, 4.87e-08, 1e-08, 0
287064001, 0.0, 4.16e-08, 1e-08, 102
288878401, 0.17, 5.07e-08, 1e-08, 0
290692801, 0.0, 4.71e-08, 1e-08, 102
293716801, 0.0, 3.71e-08, 1e-08, 102
294321601, 0.96, 3.79e-08, 1e-08, 102
294926401, 0.0, 3.79e-08, 1e-08, 0
295531201, 0.63, 6.47e-08, 1e-08, 0
296136001, 0.0, 5.31e-08, 1e-08, 102
296740801, 0.29, 5.24e-08, 1e-08, 0
297345601, 0.0, 4e-08, 1e-08, 102
297950401, 0.79, 6.38e-08, 1e-08, 0
299160001, 0.0, 3.77e-08, 1e-08, 102
300369601, 0.0, 3.89e-08, 1e-08, 102
301579201, 0.0, 2.67e-08, 1e-08, 102
302184001, 0.68, 6.33e-08, 1e-08, 0
302788801, 0.0, 3.55e-08, 1e-08, 102
303998401, 0.25, 5.55e-08, 1e-08, 0
304603201, 0.0, 4.86e-08, 1e-08, 102
305208001, 0.0, 3.09e-08, 1e-08, 102
310046401, 0.81, 6.93e-08, 1e-08, 0
310651201, 0.0, 4.27e-08, 1e-08, 102
311256001, 0.0, 3.37e-08, 1e-08, 102
311860801, 0.31, 6.56e-08, 1e-08, 0
312465601, 0.0, 4.42e-08, 1e-08, 102
313070401, 0.0, 6e-08, 1e-08, 102
313675201, 0.1, 4.62e-08, 1e-08, 0
314884801, 0.0, 4.7e-08, 1e-08, 102
317908801, 0.0, 4.02e-08, 1e-08, 0
318513601, 0.71, 6.09e-08, 1e-08, 102
319723201, 0.0, 3.64e-08, 1e-08, 102
321537601, 0.0, 4.97e-08, 1e-08, 102
326376001, 0.0, 5.1e-08, 1e-08, 0
330004801, 0.0, 4.81e-08, 1e-08, 102
333633601, 0.8, 6.27e-08, 1e-08, 0
335448001, 0.14, 6.69e-08, 1e-08, 0
336657601, 0.0, 3.67e-08, 1e-08, 0
337262401, 0.0, 2.94e-08, 1e-08, 102
337867201, 0.0, 5.46e-08, 1e-08, 102
339076801, 0.37, 5.41e-08, 1e-08, 0
341496001, 0.0, 3.46e-08, 1e-08, 0
342100801, 0.12, 5.56e-08, 1e-08, 102
342705601, 0.31, 4.75e-08, 1e-08, 0
343915201, 0.07, 5.38e-08, 1e-08, 102
344520001, 0.0, 4.6e-08, 1e-08, 102
345729601, 0.0, 3.94e-08, 1e-08, 0
346334401, 0.71, 5.64e-08, 1e-08, 0
346939201, 0.3, 5.84e-08, 1e-08, 102
347544001, 0.4, 5.77e-08, 1e-08, 102
348753601, 0.02, 5.77e-08, 1e-08, 0
349358401, 0.0, 4.97e-08, 1e-08, 102
350568001, 0.0, 4.17e-08, 1e-08, 102
351172801, 0.0, 3.88e-08, 1e-08, 0
353592001, 0.14, 6.03e-08, 1e-08, 102
354196801, 0.0, 5.2e-08, 1e-08, 1
354801601, 0.0, 5.62e-08, 1e-08, 102
355406401, 0.0, 3.9e-08, 1e-08, 102
356616001, 0.57, 6.48e-08, 1e-08, 0
357220801, 0.0, 4.22e-08, 1e-08, 102
358430401, 0.34, 7.19e-08, 1e-08, 0
359035201, 0.71, 4.35e-08, 1e-08, 1
359640001, 0.04, 4.49e-08, 1e-08, 0
361454401, 0.0, 2.62e-08, 1e-08, 102
362059201, 0.27, 5.75e-08, 1e-08, 0
362664001, 0.37, 7.27e-08, 1e-08, 0
363268801, 0.0, 3.69e-08, 1e-08, 102
364478401, 0.0, 3.86e-08, 1e-08, 102
365083201, 0.67, 5.79e-08, 1e-08, 0
365688001, 0.06, 4.85e-08, 1e-08, 0
366292801, 0.0, 3e-08, 1e-08, 102
366897601, 0.0, 4.62e-08, 1e-08, 102
368107201, 0.0, 4.63e-08, 1e-08, 102
369316801, 0.0, 2.75e-08, 1e-08, 0
369921601, 0.0, 4.98e-08, 1e-08, 102
370526401, 0.57, 5.14e-08, 1e-08, 0
371131201, 0.0, 3.68e-08, 1e-08, 102
371736001, 0.0, 4.57e-08, 1e-08, 102
372945601, 0.0, 3.6e-08, 1e-08, 102
374155201, 0.0, 4.24e-08, 1e-08, 102
375969601, 0.0, 4.97e-08, 1e-08, 102
377179201, 0.6, 7.9e-08, 1e-08, 0
378388801, 0.0, 3.24e-08, 1e-08, 102
378993601, 0.0, 3.16e-08, 1e-08, 102
379598401, 0.36, 4.46e-08, 1e-08, 0
380203201, 0.0, 3.2e-08, 1e-08, 102
380808001, 0.0, 3.11e-08, 1e-08, 102
381412801, 0.24, 4.66e-08, 1e-08, 0
382017601, 0.0, 4.6e-08, 1e-08, 102
382622401, 0.0, 3e-08, 1e-08, 0
383832001, 0.02, 4.06e-08, 1e-08, 0
385041601, 0.07, 4.66e-08, 1e-08, 102
385646401, 0.63, 6.38e-08, 1e-08, 0
386251201, 0.87, 5.08e-08, 1e-08, 102
386856001, 0.0, 2.9e-08, 1e-08, 102
387460801, 0.0, 2.84e-08, 1e-08, 102
389275201, 0.0, 2.81e-08, 1e-08, 102
389880001, 0.0, 3.14e-08, 1e-08, 0
390484801, 0.0, 2.5e-08, 1e-08, 0
391089601, 0.71, 5.98e-08, 1e-08, 0
392299201, 0.0, 3.17e-08, 1e-08, 0
392904001, 0.15, 6.34e-08, 1e-08, 0
393508801, 0.41, 5.43e-08, 1e-08, 0
394718401, 0.64, 6.91e-08, 1e-08, 0
395323201, 0.76, 8.08e-08, 1e-08, 0
395928001, 0.0, 4.93e-08, 1e-08, 0
397137601, 0.28, 4.28e-08, 1e-08, 0
397742401, 0.01, 4.14e-08, 1e-08, 0
400161601, 0.0, 4.42e-08, 1e-08, 102
400766401, 0.0, 3.71e-08, 1e-08, 102
401371201, 0.01, 3.6e-08, 1e-08, 0
402580801, 0.0, 5.57e-08, 1e-08, 102
403790401, 0.07, 3.82e-08, 1e-08, 0
405000001, 0.95, 6.14e-08, 1e-08, 102
407419201, 0.94, 5.71e-08, 1e-08, 0
408628801, 0.0, 8.53e-08, 1e-08, 102
409838401, 0.0, 2.96e-08, 1e-08, 102
410443201, 0.0, 3.2e-08, 1e-08, 102
411048001, 0.0, 4.05e-08, 1e-08, 0
411652801, 0.43, 6.79e-08, 1e-08, 0
412862401, 0.0, 2.9e-08, 1e-08, 102
414676801, 0.0, 3.84e-08, 1e-08, 102
415886401, 0.28, 5.71e-08, 1e-08, 0
416491201, 0.0, 3.04e-08, 1e-08, 102
417700801, 0.0, 3.02e-08, 1e-08, 102
418910401, 0.0, 4.26e-08, 1e-08, 0
420724801, 0.17, 3.97e-08, 1e-08, 102
421329601, 0.0, 2.18e-08, 1e-08, 102
421934401, 0.97, 4.72e-08, 1e-08, 102
424353601, 0.01, 4.11e-08, 1e-08, 0
425563201, 0.0, 5.39e-08, 1e-08, 102
426168001, 0.0, 2.99e-08, 1e-08, 102
427377601, 0.0, 5.38e-08, 1e-08, 0
427982401, 0.0, 6.8e-08, 1e-08, 102
428587201, 0.0, 4.99e-08, 1e-08, 102
430401601, 0.08, 4.35e-08, 1e-08, 102
431006401, 0.59, 5.65e-08, 1e-08, 0
431611201, 0.0, 4.68e-08, 1e-08, 0
432216001, 0.62, 6.79e-08, 1e-08, 102
432820801, 0.0, 4.07e-08, 1e-08, 0
433425601, 0.63, 6.24e-08, 1e-08, 0
435240001, 0.0, 5.75e-08, 1e-08, 102
435844801, 0.43, 7.01e-08, 1e-08, 0
436449601, 0.02, 4.66e-08, 1e-08, 0
437659201, 0.81, 6.8e-08, 1e-08, 0
438264001, 0.0, 3.57e-08, 1e-08, 0
438868801, 0.0, 3.89e-08, 1e-08, 102
440683201, 0.0, 4.21e-08, 1e-08, 102
441288001, 0.81, 6.14e-08, 1e-08, 0
441892801, 0.0, 4.5e-08, 1e-08, 102
443102401, 0.0, 3.11e-08, 1e-08, 102
443707201, 0.27, 5.44e-08, 1e-08, 0
444312001, 0.75, 5.94e-08, 1e-08, 102
444916801, 0.0, 4.18e-08, 1e-08, 0
446126401, 0.0, 4.15e-08, 1e-08, 0
446731201, 0.37, 2.94e-08, 1e-08, 0
449150401, 0.0, 3.36e-08, 1e-08, 102
452174401, 0.02, 5.08e-08, 1e-08, 0
452779201, 0.0, 3.15e-08, 1e-08, 102
453988801, 0.22, 5.48e-08, 1e-08, 0
455198401, 0.34, 6.69e-08, 1e-08, 0
455803201, 0.0, 3.6e-08, 1e-08, 102
457012801, 0.0, 4.67e-08, 1e-08, 102
458222401, 0.97, 5.26e-08, 1e-08, 0
459432001, 0.0, 4.28e-08, 1e-08, 102
460036801, 0.0, 4.53e-08, 1e-08, 102
460641601, 0.25, 5.99e-08, 1e-08, 0
461246401, 0.37, 5.18e-08, 1e-08, 0
461851201, 0.8, 7.39e-08, 1e-08, 0
462456001, 0.03, 4.93e-08, 1e-08, 0
463665601, 0.14, 4.98e-08, 1e-08, 102
464270401, 0.05, 5.1e-08, 1e-08, 0
464875201, 0.0, 3.82e-08, 1e-08, 0
465480001, 0.0, 2.68e-08, 1e-08, 102
466084801, 0.03, 4.71e-08, 1e-08, 0
467294401, 0.0, 3.07e-08, 1e-08, 0
467899201, 0.0, 3.69e-08, 1e-08, 0
468504001, 0.11, 5.81e-08, 1e-08, 0
469713601, 0.45, 6.2e-08, 1e-08, 0
470318401, 0.33, 4.54e-08, 1e-08, 0
470923201, 0.0, 3.94e-08, 1e-08, 102
471528001, 0.0, 3.61e-08, 1e-08, 0
472132801, 0.0, 3.13e-08, 1e-08, 102
472737601, 0.0, 2.89e-08, 1e-08, 102
474552001, 0.0, 3.1e-08, 1e-08, 0
476366401, 0.0, 2.41e-08, 1e-08, 102
476971201, 0.23, 5.26e-08, 1e-08, 0
477576001, 0.0, 4.86e-08, 1e-08, 0
478180801, 0.13, 6.3e-08, 1e-08, 0
478785601, 0.95, 7.24e-08, 1e-08, 0
479390401, 0.0, 3.44e-08, 1e-08, 102
479995201, 0.74, 4.64e-08, 1e-08, 0
480600001, 0.01, 4.34e-08, 1e-08, 0
482414401, 0.0, 3.44e-08, 1e-08, 0
483019201, 0.73, 6.65e-08, 1e-08, 102
486648001, 0.0, 4.49e-08, 1e-08, 0
487252801, 0.0, 5.83e-08, 1e-08, 0
488462401, 0.0, 4.21e-08, 1e-08, 102
489067201, 0.0, 3.78e-08, 1e-08, 0
489672001, 0.0, 3.27e-08, 1e-08, 1
490276801, 0.0, 4.68e-08, 1e-08, 102
490881601, 0.0, 4.42e-08, 1e-08, 102
492091201, 0.0, 1.78e-07, 1e-08, 102
492696001, 0.0, 4.5e-08, 1e-08, 102
493905601, 0.0, 4.42e-08, 1e-08, 0
495115201, 0.59, 5.33e-08, 1e-08, 0
495720001, 0.16, 4.97e-08, 1e-08, 102
496929601, 0.0, 5.13e-08, 1e-08, 102
499348801, 0.06, 5.4e-08, 1e-08, 0
499953601, 0.0, 4.54e-08, 1e-08, 0
500558401, 0.0, 4.38e-08, 1e-08, 102
502372801, 0.0, 3.64e-08, 1e-08, 0
502977601, 0.24, 4.43e-08, 1e-08, 0
503582401, 0.08, 3.95e-08, 1e-08, 0
504792001, 0.0, 5.18e-08, 1e-08, 0
506001601, 0.0, 3.8e-08, 1e-08, 102
506606401, 0.35, 4.22e-08, 1e-08, 0
507816001, 0.74, 4.79e-08, 1e-08, 102
509025601, 0.22, 5.15e-08, 1e-08, 0
509630401, 0.77, 6.96e-08, 1e-08, 102
510235201, 0.0, 4.17e-08, 1e-08, 102
510840001, 0.74, 4.47e-08, 1e-08, 102
511444801, 0.0, 4.22e-08, 1e-08, 102
512049601, 0.54, 5.98e-08, 1e-08, 0
514468801, 0.0, 5.2e-08, 1e-08, 102
515678401, 0.0, 3.28e-08, 1e-08, 102
516888001, 0.0, 3.52e-08, 1e-08, 102
518097601, 0.0, 3.91e-08, 1e-08, 102
519912001, 0.35, 5.73e-08, 1e-08, 0
521121601, 0.08, 4.71e-08, 1e-08, 102
521726401, 0.09, 3.88e-08, 1e-08, 102
522331201, 0.0, 3.53e-08, 1e-08, 102
522936001, 0.64, 6.3e-08, 1e-08, 0
523540801, 0.1, 5.86e-08, 1e-08, 0
524750401, 0.0, 2.94e-08, 1e-08, 0
525355201, 0.0, 3.2e-08, 1e-08, 0
525960001, 0.0, 4.41e-08, 1e-08, 102
526564801, 0.0, 4.32e-08, 1e-08, 102
529588801, 0.9, 4.27e-08, 1e-08, 0
530193601, 0.0, 3.79e-08, 1e-08, 1
537451201, 0.72, 6.8e-08, 1e-08, 0
