timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 6.58e-09, 1e-08, 0
248659201, 0.08, 8.45e-09, 1e-08, 0
256435201, 0.26, 5.53e-09, 1e-08, 0
259027201, 0.19, 1.02e-08, 1e-08, 0
261619201, 0.0, 5.29e-09, 1e-08, 0
266803201, 0.35, 7.33e-09, 1e-08, 0
269395201, 0.0, 7.43e-09, 1e-08, 0
274579201, 0.17, 1.05e-08, 1e-08, 0
282355201, 0.0, 8.18e-09, 1e-08, 0
297907201, 0.0, 7.2e-09, 1e-08, 0
300499201, 0.0, 8.32e-09, 1e-08, 0
303091201, 0.0, 5.4e-09, 1e-08, 0
318643201, 0.0, 6.42e-09, 1e-08, 0
326419201, 0.05, 8.34e-09, 1e-08, 0
336787201, 0.0, 1.05e-08, 1e-08, 0
339379201, 0.0, 6.15e-09, 1e-08, 0
344563201, 0.0, 7.68e-09, 1e-08, 0
352339201, 0.16, 1.38e-08, 1e-08, 0
354931201, 0.06, 9.5e-09, 1e-08, 0
357523201, 0.96, 1.03e-08, 1e-08, 0
360115201, 0.14, 8.54e-09, 1e-08, 0
362707201, 0.68, 1.02e-08, 1e-08, 0
365299201, 0.0, 8.68e-09, 1e-08, 0
370483201, 0.66, 1.29e-08, 1e-08, 0
375667201, 0.01, 7.71e-09, 1e-08, 0
378259201, 0.02, 9.95e-09, 1e-08, 0
380851201, 0.0, 6.27e-09, 1e-08, 0
388627201, 0.78, 1.78e-08, 1e-08, 0
391219201, 0.17, 9.42e-09, 1e-08, 0
393811201, 0.0, 4.73e-09, 1e-08, 0
396403201, 0.0, 7.62e-09, 1e-08, 0
404179201, 0.0, 7.39e-09, 1e-08, 0
406771201, 0.0, 9.72e-09, 1e-08, 0
411955201, 0.0, 1.38e-08, 1e-08, 0
414547201, 0.0, 4.82e-09, 1e-08, 0
417139201, 0.0, 7.31e-09, 1e-08, 0
419731201, 0.0, 1.35e-08, 1e-08, 0
422323201, 0.56, 1.19e-08, 1e-08, 0
432691201, 0.0, 6.08e-09, 1e-08, 0
435283201, 0.0, 1.02e-08, 1e-08, 0
437875201, 0.0, 9.97e-09, 1e-08, 0
445651201, 0.56, 7.95e-09, 1e-08, 0
448243201, 0.0, 8.23e-09, 1e-08, 0
450835201, 0.89, 7.55e-09, 1e-08, 0
458611201, 0.0, 7.69e-09, 1e-08, 0
461203201, 0.0, 8.34e-09, 1e-08, 0
463795201, 0.0, 6.4e-09, 1e-08, 0
468979201, 0.0, 6.57e-09, 1e-08, 0
471571201, 0.28, 1.4e-08, 1e-08, 0
479347201, 0.0, 7.26e-09, 1e-08, 0
487123201, 0.58, 9.15e-09, 1e-08, 0
489715201, 0.0, 7.36e-09, 1e-08, 0
494899201, 0.0, 7.06e-09, 1e-08, 0
500083201, 0.08, 8.7e-09, 1e-08, 0
502675201, 0.0, 7.29e-09, 1e-08, 0
505267201, 0.0, 7.3e-09, 1e-08, 0
507859201, 0.21, 1.11e-08, 1e-08, 0
510451201, 0.0, 5.62e-09, 1e-08, 0
513043201, 0.02, 8.62e-09, 1e-08, 0
515635201, 0.0, 7.84e-09, 1e-08, 0
518227201, 0.0, 6.51e-09, 1e-08, 0
523411201, 0.0, 6.27e-09, 1e-08, 0
526003201, 0.0, 6.86e-09, 1e-08, 0
528595201, 0.0, 5.91e-09, 1e-08, 0
531187201, 0.0, 6.95e-09, 1e-08, 0
533779201, 0.0, 6.8e-09, 1e-08, 0
538963201, 0.0, 5.85e-09, 1e-08, 0
544147201, 0.26, 2.07e-08, 1e-08, 0
554515201, 0.0, 6.47e-09, 1e-08, 0
559699201, 0.24, 1.23e-08, 1e-08, 0
564883201, 0.48, 1.03e-08, 1e-08, 0
567475201, 0.0, 7.09e-09, 1e-08, 0
570067201, 0.0, 8.76e-09, 1e-08, 0
575251201, 0.0, 5.45e-09, 1e-08, 0
577843201, 0.0, 4.01e-09, 1e-08, 0
580435201, 0.0, 7.08e-09, 1e-08, 0
583027201, 0.73, 1.04e-08, 1e-08, 0
585619201, 0.0, 5.29e-09, 1e-08, 0
588211201, 0.0, 3.83e-09, 1e-08, 0
590803201, 0.0, 5.55e-09, 1e-08, 0
593395201, 0.17, 8.7e-09, 1e-08, 0
595987201, 0.03, 6.74e-09, 1e-08, 0
598579201, 0.0, 4.93e-09, 1e-08, 0
601171201, 0.0, 5.76e-09, 1e-08, 0
603763201, 0.15, 1.02e-08, 1e-08, 0
606355201, 0.0, 4.28e-09, 1e-08, 0
608947201, 0.0, 6.33e-09, 1e-08, 0
614131201, 0.0, 4.6e-09, 1e-08, 0
616723201, 0.0, 4.63e-09, 1e-08, 0
621907201, 0.0, 6.12e-09, 1e-08, 0
624499201, 0.0, 6.04e-09, 1e-08, 0
627091201, 0.0, 6.48e-09, 1e-08, 0
629683201, 0.0, 5.32e-09, 1e-08, 0
632275201, 0.7, 9.63e-09, 1e-08, 0
634867201, 0.0, 5.49e-09, 1e-08, 0
637459201, 0.0, 7.58e-09, 1e-08, 0
640051201, 0.0, 7.56e-09, 1e-08, 0
645235201, 0.08, 7.5e-09, 1e-08, 0
655603201, 0.0, 4.99e-09, 1e-08, 0
658195201, 0.0, 5.32e-09, 1e-08, 0
660787201, 0.0, 5.62e-09, 1e-08, 0
663379201, 0.71, 1.18e-08, 1e-08, 0
668563201, 0.0, 6.42e-09, 1e-08, 0
671155201, 0.0, 6e-09, 1e-08, 0
676339201, 0.0, 7.27e-09, 1e-08, 0
678931201, 0.0, 4.84e-09, 1e-08, 0
681523201, 0.0, 5.35e-09, 1e-08, 0
684115201, 0.62, 9.48e-09, 1e-08, 0
686707201, 0.0, 7.61e-09, 1e-08, 0
689299201, 0.0, 9.4e-09, 1e-08, 0
691891201, 0.0, 6.38e-09, 1e-08, 0
694483201, 0.0, 4.95e-09, 1e-08, 0
697075201, 0.61, 7.15e-09, 1e-08, 0
702259201, 0.07, 6.05e-09, 1e-08, 0
