timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.16, 2.4e-08, 1e-08, 102
240494401, 0.98, 4.25e-08, 1e-08, 0
242308801, 0.11, 2.88e-08, 1e-08, 102
242913601, 0.58, 3.57e-08, 1e-08, 0
243518401, 0.01, 2.94e-08, 1e-08, 102
244728001, 0.11, 3.15e-08, 1e-08, 0
245332801, 0.0, 2.97e-08, 1e-08, 102
247752001, 0.1, 2.73e-08, 1e-08, 0
253195201, 0.09, 2.56e-08, 1e-08, 102
253800001, 0.05, 3.59e-08, 1e-08, 0
255614401, 0.47, 2.02e-08, 1e-08, 0
258638401, 0.0, 2.93e-08, 1e-08, 0
259243201, 0.0, 2.69e-08, 1e-08, 102
261057601, 0.45, 3.19e-08, 1e-08, 0
261662401, 0.0, 2.77e-08, 1e-08, 0
262872001, 0.38, 3.46e-08, 1e-08, 0
263476801, 0.92, 2.77e-08, 1e-08, 0
264686401, 0.02, 2.39e-08, 1e-08, 0
265291201, 0.0, 2.85e-08, 1e-08, 1
267105601, 0.74, 3.95e-08, 1e-08, 0
268920001, 0.46, 1.85e-08, 1e-08, 102
269524801, 0.0, 1.86e-08, 1e-08, 0
270129601, 0.0, 1.73e-08, 1e-08, 0
273758401, 0.92, 3.02e-08, 1e-08, 1
274968001, 0.0, 1.86e-08, 1e-08, 102
276177601, 0.0, 2.61e-08, 1e-08, 0
277387201, 0.0, 2.41e-08, 1e-08, 0
278596801, 0.0, 1.47e-08, 1e-08, 0
280411201, 0.31, 2.58e-08, 1e-08, 0
281016001, 0.0, 2.84e-08, 1e-08, 0
281620801, 0.0, 2.18e-08, 1e-08, 0
283435201, 0.0, 2.31e-08, 1e-08, 0
284644801, 0.0, 2.49e-08, 1e-08, 102
285249601, 0.0, 2.7e-08, 1e-08, 102
285854401, 0.9, 3.58e-08, 1e-08, 0
288273601, 0.09, 1.72e-08, 1e-08, 0
288878401, 0.5, 1.78e-08, 1e-08, 0
289483201, 0.21, 2.36e-08, 1e-08, 0
290088001, 0.0, 1.71e-08, 1e-08, 0
290692801, 0.03, 3.48e-08, 1e-08, 102
291297601, 0.63, 2.92e-08, 1e-08, 0
291902401, 0.0, 2.12e-08, 1e-08, 0
294926401, 0.0, 2.06e-08, 1e-08, 0
295531201, 0.0, 3.01e-08, 1e-08, 0
296740801, 0.76, 3.42e-08, 1e-08, 0
300369601, 0.06, 3.02e-08, 1e-08, 0
300974401, 0.0, 2.67e-08, 1e-08, 102
301579201, 0.0, 2.2e-08, 1e-08, 0
303998401, 0.22, 2.86e-08, 1e-08, 0
305208001, 0.0, 2.91e-08, 1e-08, 102
306417601, 0.0, 1.79e-08, 1e-08, 0
307022401, 0.0, 3.06e-08, 1e-08, 102
308232001, 0.0, 2.09e-08, 1e-08, 0
310046401, 0.0, 2.37e-08, 1e-08, 0
310651201, 0.0, 2.24e-08, 1e-08, 0
311256001, 0.0, 1.79e-08, 1e-08, 102
311860801, 0.0, 1.55e-08, 1e-08, 102
313070401, 0.0, 2.95e-08, 1e-08, 1
313675201, 0.16, 2.41e-08, 1e-08, 0
