timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 2.61, 6.06e-08, 4.53e-08, 3.78, 3.39, 1e-08, 102, non_zero_quality
247752001, 6.41, 6.17e-08, 2.13e-07, 6.86, 1.15, 1e-08, 102, non_zero_quality
248961601, 5.13, 9.78e-08, 4.74e-08, 6.31, 2.33, 1e-08, 102, non_zero_quality
264081601, 14.27, 1.08e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.87, 3.16e-08, 2.5e-08, 3.56, 3.96, 1e-08, 102, non_zero_quality
276782401, 1.05, 2.05e-08, 5.44e-08, 3.27, 6.38, 1e-08, 102, non_zero_quality
278596801, 7.43, 6.75e-08, 2.82e-08, 4.69, 2.05, 1e-08, 102, non_zero_quality
279201601, 1.18, 2.3e-08, 2.48e-08, 3.53, 5.15, 1e-08, 102, non_zero_quality
287064001, 2.37, 3.42e-08, 3.03e-07, 6.67, 2.96, 1e-08, 102, non_zero_quality
291902401, 1.75, 2.39e-08, 3.17e-08, 3.02, 4.75, 1e-08, 102, non_zero_quality
296740801, 1.62, 2.66e-08, 6.42e-07, 3.66, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306417601, 2.78, 3.92e-08, 3.26e-08, 3.17, 3.49, 1e-08, 102, non_zero_quality
319118401, 5.85, 5.89e-08, 3.79e-07, 6.85, 2.15, 1e-08, 102, non_zero_quality
336052801, 4.34, 5.31e-08, 2.82e-08, 5.7, 2.55, 1e-08, 102, non_zero_quality
337262401, 1.61, 2.31e-08, 4.42e-08, 3.31, 4.95, 1e-08, 102, non_zero_quality
340891201, 2.42, 3.62e-08, 3.44e-07, 6.69, 3.17, 1e-08, 102, non_zero_quality
343915201, 2.61, 3.21e-08, 5.18e-08, 3.16, 4.07, 1e-08, 102, non_zero_quality
352382401, 1.76, 3.02e-08, 2.74e-08, 3.57, 4.17, 1e-08, 102, non_zero_quality
370526401, 2.57, 3.38e-08, 3.09e-07, 6.66, 3.06, 1e-08, 102, non_zero_quality
374155201, 18.01, 1.03e-09, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 4.43, 4.96e-08, 3.9e-08, 3.47, 2.93, 1e-08, 102, non_zero_quality
395323201, 1.62, 2.81e-08, 2.98e-08, 3.21, 4.5, 1e-08, 102, non_zero_quality
397742401, 4.74, 9.45e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.51, 2.77e-08, 3.56e-08, 3.18, 4.85, 1e-08, 102, non_zero_quality
423748801, 4.26, 6.25e-08, 5.34e-08, 3.36, 3.07, 1e-08, 102, non_zero_quality
424958401, 1.41, 3.05e-08, 2.7e-08, 5.79, 4.22, 1e-08, 102, non_zero_quality
434635201, 4.98, 5.62e-08, 3.67e-07, 6.83, 2.19, 1e-08, 102, non_zero_quality
452779201, 1.47, 2.47e-08, 3.44e-08, 3.0, 4.96, 1e-08, 102, non_zero_quality
459432001, 1.44, 2.43e-08, 2.56e-08, 3.57, 4.67, 1e-08, 102, non_zero_quality
483624001, 6.79, 6.35e-08, 2.65e-08, 4.93, 2.03, 1e-08, 102, non_zero_quality
490881601, 4.58, 5.85e-08, 3.62e-08, 3.7, 2.76, 1e-08, 102, non_zero_quality
495720001, 2.55, 3.67e-08, 3.66e-08, 3.52, 3.63, 1e-08, 102, non_zero_quality
503582401, 11.95, 1.25e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 3.98, 4.85e-08, 2.99e-08, 3.68, 2.89, 1e-08, 102, non_zero_quality
509630401, 1.98, 3.69e-08, 2.88e-08, 3.78, 3.76, 1e-08, 102, non_zero_quality
512049601, 1.11, 2.21e-08, 2.28e-08, 3.75, 5.12, 1e-08, 102, non_zero_quality
515073601, 1.47, 2.93e-08, 3.2e-08, 3.61, 4.59, 1e-08, 102, non_zero_quality
515678401, 4.9, 6.38e-08, 8.97e-07, 3.51, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516888001, 1.57, 3.13e-08, 2.62e-08, 4.74, 4.01, 1e-08, 102, non_zero_quality
517492801, 4.9, 5.66e-08, 2.78e-08, 5.37, 2.38, 1e-08, 102, non_zero_quality
528379201, 3.36, 4.57e-08, 3.45e-07, 6.76, 2.52, 1e-08, 102, non_zero_quality
542894401, 1.14, 1.85e-07, 2.16e-07, 4.04, 5.27, 1e-08, 102, non_zero_quality
562852801, 1.85, 1.71e-08, 2.19e-08, 2.92, 4.68, 1e-08, 102, non_zero_quality
565876801, 4.77, 5.38e-08, 3.23e-08, 3.72, 2.59, 1e-08, 102, non_zero_quality
570715201, 7.98, 6.46e-08, 2.5e-08, 6.08, 1.87, 1e-08, 102, non_zero_quality
582206401, 6.08, 5.99e-08, 2.61e-08, 4.61, 2.15, 1e-08, 102, non_zero_quality
602769601, 1.25, 2.13e-08, 3.01e-08, 3.63, 5.08, 1e-08, 102, non_zero_quality
607003201, 7.43, 6.6e-08, 4.93e-08, 3.27, 2.45, 1e-08, 102, non_zero_quality
608817601, 5.16, 4.04e-08, 2.57e-07, 6.72, 2.13, 1e-08, 102, non_zero_quality
615470401, 2.76, 3.48e-08, 2.99e-07, 6.67, 2.87, 1e-08, 102, non_zero_quality
616680001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
626961601, 8.66, 4.64e-08, 2.42e-07, 6.77, 1.74, 1e-08, 102, non_zero_quality
630590401, 3.08, 3.53e-08, 2.15e-08, 6.24, 2.89, 1e-08, 102, non_zero_quality
637243201, 1.39, 2.57e-08, 2.32e-08, 3.14, 4.66, 1e-08, 102, non_zero_quality
643896001, 1.33, 8.87e-10, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 4.58, 2.94e-08, 2.49e-08, 3.09, 2.95, 1e-08, 102, non_zero_quality
666878401, 2.69, 4.21e-08, 2.68e-08, 3.99, 3.12, 1e-08, 102, non_zero_quality
671716801, 4.13, 5.05e-08, 3.5e-08, 3.47, 2.86, 1e-08, 102, non_zero_quality
