timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.66, 2.47e-08, 2.73e-08, 2.14, 0.65, 1e-08, 0
244123201, 2.61, 6.06e-08, 4.53e-08, 3.78, 3.39, 1e-08, 102
247752001, 6.41, 6.17e-08, 2.13e-07, 6.86, 1.15, 1e-08, 102
248961601, 5.13, 9.78e-08, 4.74e-08, 6.31, 2.33, 1e-08, 102
258033601, 1.68, 6.87e-09, 1.13e-08, 1.83, 0.77, 1e-08, 0
258638401, 4.99, 1.1e-08, 1.64e-08, 1.78, 0.78, 1e-08, 0
261662401, 1.99, 2.01e-08, 1.93e-08, 2.55, 0.67, 1e-08, 0
262267201, 5.25, 4.58e-08, 2.73e-08, 2.4, 0.41, 1e-08, 0
262872001, 4.66, 7.95e-08, 4.74e-08, 3.22, 0.77, 1e-08, 0
264081601, 14.27, 1.08e-09, 1.31e-09, 0.0, 0, 1e-08, 0
264686401, 1.54, 1.05e-09, 1.49e-09, 0.83, 0.85, 1e-08, 0
266500801, 1.22, 2.07e-08, 2.35e-08, 2.78, 0.91, 1e-08, 0
268315201, 5.28, 4.97e-08, 2.93e-08, 2.81, 0.59, 1e-08, 0
269524801, 1.87, 3.16e-08, 2.5e-08, 3.56, 3.96, 1e-08, 102
271339201, 4.92, 4.33e-09, 4.59e-09, 1.41, 0.49, 1e-08, 0
271944001, 1.37, 6.86e-09, 1.26e-08, 1.74, 0.81, 1e-08, 0
272548801, 4.79, 7.72e-09, 1.04e-08, 1.54, 0.63, 1e-08, 0
273758401, 4.75, 1.55e-08, 1.33e-08, 2.08, 0.51, 1e-08, 0
276782401, 1.05, 2.05e-08, 5.44e-08, 3.27, 6.38, 1e-08, 102
278596801, 7.43, 6.75e-08, 2.82e-08, 4.69, 2.05, 1e-08, 102
279201601, 1.18, 2.3e-08, 2.48e-08, 3.53, 5.15, 1e-08, 102
284040001, 6.29, 5.83e-09, 9.67e-09, 1.63, 0.69, 1e-08, 0
284644801, 1.36, 2.13e-09, 3.15e-09, 1.5, 0.65, 1e-08, 0
285249601, 7.25, 6.2e-09, 7.51e-09, 1.65, 0.6, 1e-08, 0
285854401, 10.49, 1.01e-08, 1.29e-08, 1.64, 0.53, 1e-08, 0
287064001, 2.37, 3.42e-08, 3.03e-07, 6.67, 2.96, 1e-08, 102
288878401, 5.54, 1.31e-08, 9.68e-09, 1.83, 0.38, 1e-08, 0
290692801, 1.23, 1.03e-08, 1.34e-08, 2.19, 0.71, 1e-08, 0
291297601, 1.95, 6.74e-09, 9.57e-09, 1.84, 0.7, 1e-08, 0
291902401, 1.75, 2.39e-08, 3.17e-08, 3.02, 4.75, 1e-08, 102
