timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.04, 7.34e-08, 4.77e-08, 2.04, 0.42, 1e-08, 0
243086401, 1.34, 2.9e-08, 4.78e-08, 2.76, 1.45, 1e-08, 0
244382401, 2.07, 7.73e-08, 6.59e-08, 2.98, 0.9, 1e-08, 0
247752001, 5.07, 6.36e-08, 4.54e-08, 2.47, 0.6, 1e-08, 0
253195201, 1.22, 1.51e-08, 2.1e-08, 2.12, 0.78, 1e-08, 0
258120001, 2.65, 9.58e-09, 1.47e-08, 1.64, 0.78, 1e-08, 0
258379201, 7.73, 7.57e-08, 7.64e-08, 2.23, 0.68, 1e-08, 0
258897601, 1.55, 3.03e-08, 4.15e-08, 2.44, 1.03, 1e-08, 0
261748801, 2.39, 2.27e-08, 2.34e-08, 2.21, 0.72, 1e-08, 0
262267201, 4.07, 6.33e-08, 4.5e-08, 2.52, 0.56, 1e-08, 0
262526401, 2.78, 5.57e-08, 4.81e-08, 2.34, 0.61, 1e-08, 0
263044801, 5.03, 1.19e-07, 7.3e-08, 2.91, 0.69, 1e-08, 0
264340801, 3.25, 3.53e-09, 5.71e-09, 0.97, 0.94, 1e-08, 0
266414401, 1.34, 3.05e-08, 3.68e-08, 2.63, 0.87, 1e-08, 0
268228801, 2.54, 4.17e-08, 4.17e-08, 2.62, 0.81, 1e-08, 0
271080001, 8.66, 2.01e-08, 2e-08, 1.65, 0.49, 1e-08, 0
271857601, 3.18, 1.3e-08, 1.57e-08, 1.57, 0.55, 1e-08, 0
272635201, 7.85, 1.61e-08, 1.69e-08, 1.45, 0.5, 1e-08, 0
273153601, 2.33, 1.41e-08, 2.42e-08, 2.07, 0.99, 1e-08, 0
273672001, 6.67, 3.22e-08, 2.53e-08, 2.06, 0.49, 1e-08, 0
277041601, 1.35, 1.88e-08, 2.21e-08, 2.39, 0.86, 1e-08, 0
279374401, 3.15, 4.54e-08, 3.52e-08, 2.77, 0.79, 1e-08, 0
284040001, 7.51, 9.59e-09, 1.81e-08, 1.57, 0.84, 1e-08, 0
284299201, 1.2, 1.44e-08, 1.85e-08, 1.86, 0.61, 1e-08, 0
284558401, 2.29, 3.96e-09, 5.32e-09, 1.41, 0.66, 1e-08, 0
285336001, 6.87, 8.17e-09, 1.2e-08, 1.54, 0.71, 1e-08, 0
285595201, 4.89, 3.61e-08, 3.57e-08, 2.1, 0.58, 1e-08, 0
285854401, 11.13, 8.92e-09, 1.09e-08, 1.31, 0.55, 1e-08, 0
288705601, 5.05, 2.87e-08, 2.22e-08, 2.09, 0.48, 1e-08, 0
290779201, 2.55, 2.04e-08, 2.26e-08, 2.11, 0.71, 1e-08, 0
291297601, 2.13, 1.86e-08, 3.04e-08, 2.1, 0.95, 1e-08, 0
291556801, 1.15, 7.34e-09, 1.16e-08, 1.76, 0.77, 1e-08, 0
292075201, 2.41, 3.08e-08, 3.02e-08, 2.5, 1.14, 1e-08, 0
294926401, 4.95, 9.96e-08, 5.72e-08, 2.86, 0.68, 1e-08, 0
295185601, 3.26, 2.38e-08, 2.63e-08, 1.9, 0.61, 1e-08, 0
295963201, 4.99, 8.28e-08, 4.92e-08, 3.33, 0.82, 1e-08, 0
298814401, 3.08, 1.73e-08, 1.83e-08, 2.06, 0.66, 1e-08, 0
299332801, 5.96, 2.3e-08, 1.86e-08, 1.86, 0.47, 1e-08, 0
300888001, 2.01, 4.73e-08, 3.94e-08, 3.12, 1.07, 1e-08, 0
301147201, 1.31, 2.31e-08, 2.7e-08, 2.13, 0.64, 1e-08, 0
303739201, 2.51, 4.75e-09, 6.75e-09, 1.49, 0.72, 1e-08, 0
305812801, 6.0, 1.27e-08, 1.35e-08, 1.64, 0.53, 1e-08, 0
306590401, 1.07, 2.09e-08, 2.73e-08, 2.26, 0.75, 1e-08, 0
307886401, 3.06, 4.09e-08, 3.28e-08, 2.63, 0.67, 1e-08, 0
308145601, 1.8, 2.26e-08, 3.44e-08, 2.25, 0.98, 1e-08, 0
308404801, 1.34, 3.68e-08, 3.67e-08, 6.69, 0.33, 1e-08, 0
310219201, 5.92, 4.11e-09, 5.15e-09, 1.21, 0.64, 1e-08, 0
314625601, 4.14, 3.19e-08, 2.88e-08, 2.04, 0.57, 1e-08, 0
317476801, 1.77, 2.05e-09, 2.53e-09, 0.54, 0.78, 1e-08, 0
319032001, 3.07, 1.33e-08, 4.09e-08, 2.13, 1.95, 1e-08, 0
320846401, 4.7, 5.41e-09, 7.01e-09, 1.4, 0.64, 1e-08, 0
322401601, 2.41, 1.8e-08, 2.18e-08, 2.08, 0.68, 1e-08, 0
322920001, 2.79, 1.1e-08, 1.35e-08, 1.59, 0.62, 1e-08, 0
324475201, 3.76, 8.2e-09, 1.27e-08, 1.63, 0.77, 1e-08, 0
325771201, 7.56, 8.39e-09, 1.2e-08, 1.52, 0.62, 1e-08, 0
326289601, 1.06, 6.32e-09, 1.01e-08, 1.52, 0.67, 1e-08, 0
327067201, 9.96, 6.12e-08, 3.66e-08, 2.33, 0.46, 1e-08, 0
328881601, 3.45, 5.56e-08, 4.14e-08, 2.83, 0.73, 1e-08, 0
329659201, 5.63, 3.16e-08, 2.74e-08, 2.17, 0.56, 1e-08, 0
331992001, 2.97, 1.04e-08, 1.13e-08, 1.61, 0.55, 1e-08, 0
334843201, 4.4, 4.58e-08, 2.98e-08, 2.39, 0.48, 1e-08, 0
335361601, 12.95, 1.8e-08, 1.71e-08, 1.55, 0.44, 1e-08, 0
