timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 3.48, 4.6e-09, 5.37e-09, 1.98, 0.62, 1e-08, 0
261619201, 2.89, 1.44e-08, 1.05e-08, 2.6, 0.52, 1e-08, 0
264211201, 13.56, 5.73e-10, 4.76e-10, 0.21, 0.81, 1e-08, 0
271987201, 11.58, 5.7e-09, 3.76e-09, 1.64, 0.31, 1e-08, 0
284947201, 23.53, 4.19e-09, 2.79e-09, 1.53, 0.3, 1e-08, 0
305683201, 2.56, 5.4e-09, 6.89e-09, 2.09, 0.64, 1e-08, 0
310867201, 2.01, 5.61e-10, 1.04e-09, 1.39, 0.81, 1e-08, 0
321235201, 2.05, 2.78e-09, 5.01e-09, 2.0, 0.81, 1e-08, 0
323827201, 4.03, 4.29e-09, 3.86e-09, 1.81, 0.42, 1e-08, 0
326419201, 6.07, 2.91e-09, 2.84e-09, 1.69, 0.44, 1e-08, 0
329011201, 2.3, 7.52e-09, 9.16e-09, 2.39, 0.98, 1e-08, 0
334195201, 6.84, 5.86e-09, 6.65e-09, 2.04, 0.47, 1e-08, 0
339379201, 2.02, 1.06e-09, 1.78e-09, 1.61, 0.72, 1e-08, 0
341971201, 3.68, 4.01e-09, 4.27e-09, 1.86, 0.48, 1e-08, 0
344563201, 16.82, 1.56e-08, 8.99e-09, 2.23, 0.33, 1e-08, 0
347155201, 6.83, 1.47e-08, 1.29e-08, 2.59, 0.97, 1e-08, 0
349747201, 3.33, 1.03e-09, 1.94e-09, 1.34, 0.71, 1e-08, 0
362707201, 9.07, 1.67e-09, 1.57e-09, 1.28, 0.4, 1e-08, 0
380851201, 5.15, 5.66e-09, 5.52e-09, 2.0, 0.49, 1e-08, 0
386035201, 1.67, 2.21e-09, 3.86e-09, 1.67, 0.68, 1e-08, 0
388627201, 12.29, 3.03e-09, 2.45e-09, 1.6, 0.35, 1e-08, 0
391219201, 8.37, 1.17e-09, 1.63e-09, 1.35, 0.56, 1e-08, 0
396403201, 19.07, 2.37e-09, 1.71e-09, 1.14, 0.36, 1e-08, 0
401587201, 5.11, 3.39e-09, 4.41e-09, 1.82, 0.55, 1e-08, 0
404179201, 10.18, 1.53e-09, 1.59e-09, 1.38, 0.46, 1e-08, 0
406771201, 4.32, 6.3e-09, 6.29e-09, 2.1, 0.5, 1e-08, 0
411955201, 2.79, 1.39e-09, 1.9e-09, 1.63, 0.54, 1e-08, 0
414547201, 14.21, 5.57e-09, 5.73e-09, 1.62, 0.44, 1e-08, 0
417139201, 2.75, 5.06e-10, 8.34e-10, 1.25, 0.78, 1e-08, 0
419731201, 3.86, 3.15e-09, 3.26e-09, 1.81, 0.49, 1e-08, 0
422323201, 4.05, 1.39e-09, 1.59e-09, 1.26, 0.5, 1e-08, 0
430099201, 12.29, 2.87e-09, 5.2e-09, 1.54, 0.67, 1e-08, 0
432691201, 2.16, 1.05e-08, 1.13e-08, 2.51, 0.65, 1e-08, 0
435283201, 1.36, 2.67e-09, 1.06e-08, 2.06, 2.08, 1e-08, 0
437875201, 6.83, 1.48e-08, 9.49e-09, 2.25, 0.39, 1e-08, 0
440467201, 1.7, 1.56e-09, 2.28e-09, 1.66, 0.64, 1e-08, 0
448243201, 8.08, 2.91e-09, 2.69e-09, 1.58, 0.43, 1e-08, 0
453427201, 15.81, 2.5e-08, 1.08e-08, 2.37, 0.36, 1e-08, 0
456019201, 12.45, 4.59e-09, 4.67e-09, 1.63, 0.4, 1e-08, 0
461203201, 1.18, 7.28e-10, 1.54e-09, 1.54, 0.86, 1e-08, 0
463795201, 5.15, 1.03e-09, 2.01e-09, 1.52, 0.8, 1e-08, 0
466387201, 11.48, 2.13e-09, 2.55e-09, 1.4, 0.48, 1e-08, 0
468979201, 13.24, 9.24e-10, 8.56e-10, 1.15, 0.45, 1e-08, 0
471571201, 5.22, 3.05e-09, 3.01e-09, 1.76, 0.45, 1e-08, 0
474163201, 28.86, 7.61e-09, 5.18e-09, 1.62, 0.3, 1e-08, 0
476755201, 12.08, 9.88e-09, 7.63e-09, 2.07, 0.38, 1e-08, 0
479347201, 3.78, 1.1e-08, 8.51e-09, 2.37, 0.48, 1e-08, 0
481939201, 64.75, 6.04e-09, 3.46e-09, 1.41, 0.25, 1e-08, 0
484531201, 2.4, 5.36e-09, 6.54e-09, 2.16, 0.66, 1e-08, 0
487123201, 49.55, 7.35e-09, 4.06e-09, 1.49, 0.24, 1e-08, 0
489715201, 6.38, 4.85e-09, 4.93e-09, 1.81, 0.48, 1e-08, 0
497491201, 7.47, 2.99e-09, 3.53e-09, 1.66, 0.5, 1e-08, 0
500083201, 15.09, 4.63e-09, 6.58e-09, 1.72, 0.57, 1e-08, 0
507859201, 1.05, 1.82e-09, 3.52e-09, 1.91, 0.79, 1e-08, 0
520819201, 9.83, 1.1e-08, 8.19e-09, 2.08, 0.4, 1e-08, 0
523411201, 15.67, 4.65e-09, 3.25e-09, 1.63, 0.3, 1e-08, 0
528595201, 13.12, 7.35e-09, 5.36e-09, 1.81, 0.33, 1e-08, 0
531187201, 6.08, 1.03e-08, 6.89e-09, 2.22, 0.39, 1e-08, 0
533779201, 7.07, 4.4e-09, 5.67e-09, 1.84, 0.57, 1e-08, 0
536371201, 5.32, 4.82e-09, 4.67e-09, 1.97, 0.45, 1e-08, 0
538963201, 12.62, 3.29e-09, 3.85e-09, 1.47, 0.48, 1e-08, 0
546739201, 15.89, 1.3e-08, 7.37e-09, 2.0, 0.31, 1e-08, 0
549331201, 17.17, 8.61e-09, 6.8e-09, 1.95, 0.37, 1e-08, 0
551923201, 27.63, 1.09e-08, 5.89e-09, 1.83, 0.26, 1e-08, 0
554515201, 12.0, 8.94e-09, 5.74e-09, 2.01, 0.33, 1e-08, 0
562291201, 1.32, 5.88e-09, 6.8e-09, 2.36, 0.83, 1e-08, 0
564883201, 4.1, 4.45e-09, 4.86e-09, 2.11, 0.54, 1e-08, 0
567475201, 7.44, 2.63e-09, 2.57e-09, 1.75, 0.41, 1e-08, 0
572659201, 12.81, 2.05e-08, 9.7e-09, 2.38, 0.32, 1e-08, 0
577843201, 9.83, 5.13e-09, 3.86e-09, 1.93, 0.36, 1e-08, 0
580435201, 3.74, 3.8e-10, 5.26e-10, 1.18, 0.63, 1e-08, 0
588211201, 9.1, 2.94e-09, 2.67e-09, 1.67, 0.4, 1e-08, 0
590803201, 1.06, 7.73e-09, 8.55e-09, 2.8, 0.8, 1e-08, 0
595987201, 12.96, 5.7e-09, 3.6e-09, 1.73, 0.29, 1e-08, 0
598579201, 4.38, 3.64e-09, 3.19e-09, 1.77, 0.37, 1e-08, 0
601171201, 13.56, 3.36e-09, 2.61e-09, 1.61, 0.36, 1e-08, 0
603763201, 1.04, 5.32e-09, 7.46e-09, 2.5, 0.87, 1e-08, 0
606355201, 9.2, 2.86e-09, 2.79e-09, 1.61, 0.43, 1e-08, 0
611539201, 6.75, 7.81e-09, 6.2e-09, 2.11, 0.42, 1e-08, 0
614131201, 1.43, 2.28e-09, 3.97e-09, 2.01, 0.71, 1e-08, 0
616723201, 3.06, 6.48e-09, 9.32e-09, 2.3, 0.94, 1e-08, 0
619315201, 3.73, 8.45e-09, 6.42e-09, 2.16, 0.4, 1e-08, 0
621907201, 3.69, 8.9e-09, 6.99e-09, 2.45, 0.46, 1e-08, 0
624499201, 5.87, 3.95e-10, 6.44e-10, 1.0, 0.88, 1e-08, 0
627091201, 8.05, 2.31e-08, 5.91e-08, 6.28, 0.43, 1e-08, 0
629683201, 1.99, 1.07e-08, 9.89e-09, 2.69, 0.75, 1e-08, 0
632275201, 13.74, 8.94e-09, 6.87e-09, 1.97, 0.34, 1e-08, 0
634867201, 1.01, 9.75e-09, 1.11e-08, 3.25, 1.26, 1e-08, 0
647827201, 7.5, 1.59e-08, 9.72e-09, 2.59, 0.46, 1e-08, 0
655603201, 2.58, 6.15e-09, 6.75e-09, 2.25, 0.61, 1e-08, 0
658195201, 4.59, 1.12e-08, 8.59e-09, 2.46, 0.53, 1e-08, 0
660787201, 12.36, 2.61e-08, 1.15e-08, 2.66, 0.35, 1e-08, 0
663379201, 9.12, 8.31e-09, 5.39e-09, 2.05, 0.32, 1e-08, 0
665971201, 6.94, 8.1e-09, 8.92e-09, 2.19, 0.53, 1e-08, 0
668563201, 1.28, 3.09e-09, 4.17e-09, 1.98, 0.6, 1e-08, 0
684115201, 4.72, 8.86e-09, 6.82e-09, 2.14, 0.41, 1e-08, 0
689299201, 3.86, 8.98e-09, 8.01e-09, 2.37, 0.53, 1e-08, 0
691891201, 12.99, 4.94e-09, 3.38e-09, 1.83, 0.34, 1e-08, 0
