timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252158401, 1.2, 3.77e-08, 3.63e-08, 4.65, 4.83, 1e-08, 102, non_zero_quality
262785601, 1.81, 7.91e-08, 9.5e-07, 6.94, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264081601, 16.24, 2.49e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 1.27, 4.38e-08, 5.03e-08, 3.64, 5.08, 1e-08, 102, non_zero_quality
268488001, 1.77, 5.2e-08, 4.88e-08, 3.2, 4.46, 1e-08, 102, non_zero_quality
274968001, 7.51, 1.02e-07, 1.33e-06, 5.11, 2.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275745601, 3.14, 6.29e-08, 4.3e-08, 3.25, 3.34, 1e-08, 102, non_zero_quality
278596801, 5.14, 8.11e-08, 4.39e-08, 4.91, 2.6, 1e-08, 102, non_zero_quality
279633601, 3.85, 6.82e-08, 4.26e-08, 3.84, 3.03, 1e-08, 102, non_zero_quality
280411201, 2.51, 6.35e-08, 4.96e-08, 3.59, 3.58, 1e-08, 102, non_zero_quality
283521601, 1.99, 6.07e-08, 4.63e-08, 5.23, 3.57, 1e-08, 102, non_zero_quality
288446401, 2.03, 5.25e-08, 4.24e-08, 6.4, 3.73, 1e-08, 102, non_zero_quality
293112001, 1.32, 3.85e-08, 3.69e-08, 3.23, 4.86, 1e-08, 102, non_zero_quality
300110401, 3.68, 7.21e-08, 3.57e-07, 6.91, 1.66, 1e-08, 102, non_zero_quality
301924801, 9.33, 1.39e-07, 5.7e-08, 3.96, 1.94, 1e-08, 102, non_zero_quality
306331201, 5.9, 1.02e-07, 5.09e-08, 4.89, 2.36, 1e-08, 102, non_zero_quality
309182401, 5.86, 1.07e-07, 5.62e-08, 6.68, 2.48, 1e-08, 102, non_zero_quality
341064001, 2.07, 6.25e-08, 5.97e-08, 3.41, 4.06, 1e-08, 102, non_zero_quality
344174401, 2.54, 5.32e-08, 5.21e-07, 6.81, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346507201, 1.04, 3.43e-08, 3.51e-08, 4.32, 5.22, 1e-08, 102, non_zero_quality
352209601, 2.05, 4.78e-08, 4.24e-08, 3.52, 4.14, 1e-08, 102, non_zero_quality
370872001, 9.04, 1.04e-07, 4.7e-08, 3.77, 2.1, 1e-08, 102, non_zero_quality
372168001, 2.19, 2.03e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
