timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.76, 4.22e-08, 4.33e-08, 2.38, 0.76, 1e-08, 0
241012801, 3.14, 6.85e-08, 5.97e-08, 2.69, 0.7, 1e-08, 0
241272001, 1.95, 2.74e-08, 7.21e-08, 2.12, 1.44, 1e-08, 0
241531201, 1.64, 4.02e-08, 4.42e-08, 2.1, 0.58, 1e-08, 0
243864001, 5.23, 4.96e-08, 4.28e-08, 2.43, 0.59, 1e-08, 0
245160001, 1.41, 1.06e-08, 1.42e-08, 1.39, 0.55, 1e-08, 0
246196801, 4.84, 3.53e-08, 3.15e-08, 1.87, 0.48, 1e-08, 0
252158401, 1.15, 1.08e-08, 1.65e-08, 1.91, 0.75, 1e-08, 0
252936001, 4.31, 1.12e-08, 1.75e-08, 1.67, 0.69, 1e-08, 0
253195201, 6.69, 3.13e-09, 3.37e-09, 0.78, 0.67, 1e-08, 0
256824001, 1.1, 3.44e-08, 4.49e-08, 2.65, 0.98, 1e-08, 0
262785601, 6.79, 9.27e-08, 5.32e-08, 2.98, 0.67, 1e-08, 0
270043201, 2.0, 1.36e-08, 2.37e-08, 1.71, 0.8, 1e-08, 0
270302401, 1.65, 1.25e-08, 1.88e-08, 2.02, 0.84, 1e-08, 0
270820801, 1.21, 3.22e-08, 4.16e-08, 2.58, 1.6, 1e-08, 0
271080001, 4.16, 5.74e-08, 4.09e-08, 2.33, 0.52, 1e-08, 0
274968001, 1.73, 5.75e-08, 5.27e-08, 3.26, 1.07, 1e-08, 0
275486401, 3.43, 2.22e-08, 1.99e-08, 1.83, 0.51, 1e-08, 0
284040001, 4.69, 4.97e-08, 3.96e-08, 2.26, 0.54, 1e-08, 0
286372801, 7.09, 4.54e-08, 3.96e-08, 1.93, 0.47, 1e-08, 0
286891201, 3.56, 4.83e-08, 4.91e-08, 1.99, 0.59, 1e-08, 0
290520001, 11.9, 1.33e-08, 2.09e-08, 1.54, 0.66, 1e-08, 0
290779201, 2.44, 6.32e-09, 9.4e-09, 1.48, 0.71, 1e-08, 0
291556801, 2.17, 1.94e-08, 3.01e-08, 1.67, 0.65, 1e-08, 0
293889601, 1.14, 3.71e-08, 4.05e-08, 3.13, 0.99, 1e-08, 0
298296001, 9.89, 4.32e-08, 3.1e-08, 1.94, 0.4, 1e-08, 0
300369601, 7.44, 1.34e-08, 2.32e-08, 1.59, 0.79, 1e-08, 0
303220801, 4.27, 2.55e-08, 3.12e-08, 2.0, 0.65, 1e-08, 0
