timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
293716801, 1.44, 3.07e-08, 5.59e-07, 3.33, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308836801, 6.42, 6.2e-08, 4.59e-08, 3.3, 2.6, 1e-08, 102, non_zero_quality
319723201, 1.82, 6.3e-08, 6.24e-07, 7.02, 3.38, 1e-08, 102, non_zero_quality
353592001, 2.65, 4.69e-08, 3.43e-08, 3.67, 3.51, 1e-08, 102, non_zero_quality
362059201, 1.12, 2.82e-08, 1.02e-07, 2.64, 7.3, 1e-08, 102, non_zero_quality
369921601, 2.72, 7.96e-08, 5.21e-08, 5.95, 3.24, 1e-08, 102, non_zero_quality
403790401, 1.36, 5.64e-08, 5.16e-08, 3.85, 4.53, 1e-08, 102, non_zero_quality
409838401, 2.97, 4.79e-08, 2.81e-08, 4.64, 3.06, 1e-08, 102, non_zero_quality
417700801, 1.38, 3.66e-08, 3.18e-08, 4.61, 4.62, 1e-08, 102, non_zero_quality
425563201, 2.23, 9.36e-08, 8.44e-07, 7.15, 3.08, 1e-08, 1, non_zero_quality
449150401, 1.53, 5.91e-08, 5.71e-08, 3.64, 4.56, 1e-08, 102, non_zero_quality
450964801, 1.22, 2.95e-08, 2.51e-08, 5.48, 4.42, 1e-08, 102, non_zero_quality
452174401, 1.33, 4.72e-08, 4.33e-08, 6.39, 4.51, 1e-08, 102, non_zero_quality
456408001, 8.54, 1.23e-07, 5.29e-08, 3.95, 2.15, 1e-08, 102, non_zero_quality
466689601, 1.24, 5.49e-08, 5.19e-08, 4.23, 4.7, 1e-08, 102, non_zero_quality
470318401, 1.02, 3.51e-08, 4.39e-07, 6.82, 4.28, 1e-08, 102, non_zero_quality
474552001, 3.82, 5.97e-08, 4.32e-07, 7.0, 2.47, 1e-08, 102, non_zero_quality
493300801, 2.92, 5.25e-08, 7.16e-08, 3.04, 4.09, 1e-08, 102, non_zero_quality
504187201, 3.62, 7.67e-08, 6.18e-07, 7.09, 2.75, 1e-08, 102, non_zero_quality
523540801, 4.41, 5.99e-08, 5.8e-08, 5.16, 1.08, 1e-08, 102, non_zero_quality
526564801, 2.74, 6.25e-08, 4.24e-08, 3.46, 3.59, 1e-08, 102, non_zero_quality
556804801, 1.19, 2.27e-08, 2.13e-08, 3.65, 5.03, 1e-08, 102, non_zero_quality
560433601, 3.8, 6.54e-08, 2.56e-07, 7.03, 1.33, 1e-08, 102, non_zero_quality
563457601, 1.76, 4.51e-08, 3.63e-08, 3.54, 4.16, 1e-08, 102, non_zero_quality
568296001, 3.35, 8.99e-08, 5.4e-08, 5.39, 3.04, 1e-08, 102, non_zero_quality
578577601, 1.76, 3.07e-08, 4e-08, 3.42, 4.63, 1e-08, 102, non_zero_quality
587044801, 2.23, 4.43e-08, 3.58e-08, 3.8, 3.85, 1e-08, 102, non_zero_quality
588254401, 2.5, 4.28e-08, 3.01e-08, 4.0, 3.44, 1e-08, 102, non_zero_quality
591278401, 12.7, 1.07e-09, 1.75e-09, 0.03, 5.12, 1e-08, 102, non_zero_quality
606398401, 1.68, 2.96e-08, 2.95e-07, 6.77, 3.41, 1e-08, 102, non_zero_quality
609422401, 1.41, 4.04e-08, 3.44e-08, 3.51, 4.48, 1e-08, 102, non_zero_quality
622123201, 4.13, 9.13e-08, 7.26e-08, 3.6, 3.1, 1e-08, 102, non_zero_quality
630590401, 1.93, 4.21e-08, 4.06e-08, 3.6, 4.25, 1e-08, 102, non_zero_quality
646315201, 2.92, 5.63e-08, 3.88e-08, 3.56, 3.38, 1e-08, 102, non_zero_quality
651153601, 2.68, 4.87e-08, 4.02e-07, 6.93, 2.82, 1e-08, 102, non_zero_quality
664459201, 1.63, 4.22e-08, 3.3e-08, 4.34, 4.15, 1e-08, 102, non_zero_quality
669902401, 8.48, 1.03e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 4.32, 5.23e-08, 2.61e-08, 4.61, 2.61, 1e-08, 102, non_zero_quality
699537601, 11.12, 1.82e-07, 6.6e-08, 5.09, 1.73, 1e-08, 102, non_zero_quality
703166401, 2.25, 4.91e-08, 3.7e-08, 3.84, 3.83, 1e-08, 102, non_zero_quality
705585601, 2.85, 4.23e-08, 2.73e-08, 4.29, 3.17, 1e-08, 102, non_zero_quality
714052801, 1.11, 4.2e-08, 6.6e-08, 9.13, 0.36, 1e-08, 1, non_zero_quality
715262401, 2.73, 3.62e-08, 3.8e-08, 3.18, 3.91, 1e-08, 102, non_zero_quality
718891201, 4.08, 5.22e-08, 2.63e-08, 8.91, 1.92, 1e-08, 1, non_zero_quality
732196801, 2.91, 7.98e-08, 5.02e-08, 4.44, 3.19, 1e-08, 102, non_zero_quality
735220801, 2.87, 8.22e-08, 4.99e-08, 5.26, 3.06, 1e-08, 102, non_zero_quality
735825601, 1.76, 5.99e-08, 4.73e-08, 5.08, 4.01, 1e-08, 102, non_zero_quality
740664001, 2.94, 5.9e-08, 5.09e-08, 3.69, 3.44, 1e-08, 102, non_zero_quality
