timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.03, 1.83e-08, 1.99e-08, 2.23, 0.66, 1e-08, 0
240494401, 15.67, 1.18e-09, 1.19e-09, 0.02, 1.19, 1e-08, 0
241099201, 4.88, 5.68e-08, 4.41e-08, 2.63, 0.63, 1e-08, 0
241704001, 2.5, 4.17e-08, 3.31e-08, 2.32, 0.47, 1e-08, 0
244123201, 3.6, 1.15e-08, 1.45e-08, 1.93, 0.63, 1e-08, 0
246542401, 1.79, 1.46e-08, 1.58e-08, 1.87, 0.48, 1e-08, 0
253195201, 10.46, 7.66e-09, 9.74e-09, 1.43, 0.54, 1e-08, 0
262872001, 1.41, 2.43e-08, 2.65e-08, 2.89, 0.98, 1e-08, 0
270129601, 3.03, 1.05e-08, 1.21e-08, 1.83, 0.56, 1e-08, 0
275572801, 4.57, 2.27e-08, 1.7e-08, 1.99, 0.43, 1e-08, 0
284040001, 10.35, 8.12e-08, 3.89e-08, 2.81, 0.81, 1e-08, 0
286459201, 4.28, 2.52e-08, 2.76e-08, 2.08, 0.61, 1e-08, 0
287064001, 2.01, 2.05e-08, 2.5e-08, 1.96, 0.63, 1e-08, 0
290692801, 13.46, 7.42e-09, 8.46e-09, 1.46, 0.5, 1e-08, 0
291297601, 1.91, 1.15e-08, 1.44e-08, 1.78, 0.54, 1e-08, 0
293716801, 1.44, 3.07e-08, 5.59e-07, 3.33, 2.85, 1e-08, 102
294926401, 1.59, 1.32e-08, 1.61e-08, 2.22, 0.79, 1e-08, 0
298555201, 5.7, 1.15e-08, 1.36e-08, 1.81, 0.54, 1e-08, 0
300369601, 5.96, 5.9e-09, 9.02e-09, 1.56, 0.68, 1e-08, 0
303393601, 1.41, 4.77e-09, 9.93e-09, 1.87, 0.95, 1e-08, 0
305812801, 5.36, 1.12e-07, 6.51e-08, 3.04, 0.71, 1e-08, 0
307022401, 3.35, 1.91e-09, 3.04e-09, 1.26, 0.72, 1e-08, 0
307627201, 18.08, 2.2e-08, 1.9e-08, 1.8, 0.44, 1e-08, 0
308836801, 6.42, 6.2e-08, 4.59e-08, 3.3, 2.6, 1e-08, 102
309441601, 2.52, 1.48e-08, 2.29e-08, 1.96, 0.79, 1e-08, 0
310046401, 6.49, 1.76e-08, 1.84e-08, 1.8, 0.5, 1e-08, 0
311256001, 14.1, 2.33e-09, 2.85e-09, 0.79, 0.79, 1e-08, 0
319118401, 7.2, 5.8e-08, 3.68e-08, 2.28, 0.43, 1e-08, 0
319723201, 1.82, 6.3e-08, 6.24e-07, 7.02, 3.38, 1e-08, 102
323956801, 3.11, 7.01e-08, 6.89e-08, 2.78, 1.06, 1e-08, 0
328190401, 1.28, 2.46e-08, 2.85e-08, 2.51, 0.71, 1e-08, 0
329400001, 2.73, 1.13e-08, 1.69e-08, 1.61, 0.6, 1e-08, 0
334238401, 1.13, 2.61e-08, 3.13e-08, 2.48, 0.68, 1e-08, 0
336052801, 4.06, 2.17e-08, 1.99e-08, 2.15, 0.5, 1e-08, 0
339681601, 3.54, 4.23e-08, 2.97e-08, 2.58, 0.7, 1e-08, 0
343310401, 4.75, 1.48e-08, 1.62e-08, 1.69, 0.5, 1e-08, 0
345124801, 4.88, 1.54e-08, 1.44e-08, 1.93, 0.48, 1e-08, 0
347544001, 1.61, 4.35e-08, 4.75e-08, 2.82, 0.84, 1e-08, 0
351172801, 3.22, 1.38e-08, 1.86e-08, 1.93, 0.62, 1e-08, 0
351777601, 2.16, 2.07e-08, 3.56e-08, 2.12, 0.89, 1e-08, 0
