timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.07, 1.93e-08, 2.01e-08, 2.44, 0, 1e-08, 0
247147201, 4.77, 6.34e-08, 4.15e-08, 2.44, 0, 1e-08, 0
248356801, 1.32, 4.19e-08, 6.6e-08, 2.44, 0, 1e-08, 0
250776001, 5.58, 7.93e-08, 4.2e-08, 2.44, 0, 1e-08, 0
251985601, 2.08, 5.45e-08, 4.64e-08, 2.44, 0, 1e-08, 0
262267201, 5.8, 6.18e-08, 3.41e-08, 2.44, 0, 1e-08, 0
273153601, 1.04, 2.23e-08, 2.82e-08, 2.44, 0, 1e-08, 0
285249601, 9.6, 1.22e-07, 5.1e-08, 2.44, 0, 1e-08, 0
288878401, 1.01, 2.91e-08, 4.2e-08, 2.44, 0, 1e-08, 0
294926401, 1.84, 3.82e-08, 3.28e-08, 2.44, 0, 1e-08, 0
304603201, 1.45, 3.13e-08, 3.05e-08, 2.44, 0, 1e-08, 0
305208001, 2.76, 3.95e-08, 2.99e-08, 2.44, 0, 1e-08, 0
308836801, 8.64, 4.84e-08, 3.76e-08, 2.44, 0, 1e-08, 0
310651201, 2.81, 4.45e-08, 3.02e-08, 2.44, 0, 1e-08, 0
313675201, 1.48, 2.77e-08, 2.9e-08, 2.44, 0, 1e-08, 0
317908801, 3.62, 4.93e-08, 3.41e-08, 2.44, 0, 1e-08, 0
318513601, 2.28, 5.29e-08, 4.82e-08, 2.44, 0, 1e-08, 0
326376001, 2.85, 6.05e-08, 4.76e-08, 2.44, 0, 1e-08, 0
326980801, 1.24, 1.92e-08, 2.43e-08, 2.44, 0, 1e-08, 0
327585601, 1.12, 2.23e-08, 2.58e-08, 2.44, 0, 1e-08, 0
335448001, 1.59, 5.13e-08, 5.28e-08, 2.44, 0, 1e-08, 0
336052801, 1.43, 5.04e-08, 6.06e-08, 2.44, 0, 1e-08, 0
341496001, 2.32, 3.73e-08, 3.02e-08, 2.44, 0, 1e-08, 0
342100801, 2.18, 3.6e-08, 2.96e-08, 2.44, 0, 1e-08, 0
345124801, 2.18, 3.25e-08, 2.85e-08, 2.44, 0, 1e-08, 0
345729601, 1.91, 3.3e-08, 2.87e-08, 2.44, 0, 1e-08, 0
351777601, 1.21, 3.55e-08, 3.73e-08, 2.44, 0, 1e-08, 0
354801601, 2.16, 6.4e-08, 5.51e-08, 2.44, 0, 1e-08, 0
356011201, 10.15, 1.13e-07, 5.5e-08, 2.44, 0, 1e-08, 0
358430401, 3.53, 5.59e-08, 3.83e-08, 2.44, 0, 1e-08, 0
369316801, 7.44, 4.82e-08, 3.54e-08, 2.44, 0, 1e-08, 0
372340801, 2.54, 5.38e-08, 4.15e-08, 2.44, 0, 1e-08, 0
374760001, 6.56, 7.57e-08, 3.54e-08, 2.44, 0, 1e-08, 0
376574401, 1.6, 4.8e-08, 4.57e-08, 2.44, 0, 1e-08, 0
380203201, 5.0, 5.8e-08, 3.11e-08, 2.44, 0, 1e-08, 0
382017601, 1.76, 4.52e-08, 4.35e-08, 2.44, 0, 1e-08, 0
398952001, 1.77, 6.19e-08, 5.53e-08, 2.44, 0, 1e-08, 0
400766401, 3.83, 6.69e-08, 4.11e-08, 2.44, 0, 1e-08, 0
401371201, 1.14, 2.97e-08, 3.79e-08, 2.44, 0, 1e-08, 0
402580801, 1.47, 2.02e-08, 2.2e-08, 2.44, 0, 1e-08, 0
411652801, 2.1, 7.96e-08, 7.87e-08, 2.44, 0, 1e-08, 0
419515201, 1.41, 2.67e-08, 3.15e-08, 2.44, 0, 1e-08, 0
421329601, 2.49, 3.33e-08, 2.8e-08, 2.44, 0, 1e-08, 0
423144001, 5.94, 8.11e-08, 4.27e-08, 2.44, 0, 1e-08, 0
430401601, 1.68, 4.73e-08, 4.24e-08, 2.44, 0, 1e-08, 0
431611201, 2.41, 4.17e-08, 3.32e-08, 2.44, 0, 1e-08, 0
432216001, 1.64, 2.26e-08, 2.07e-08, 2.44, 0, 1e-08, 0
435240001, 1.28, 6.45e-08, 8.37e-08, 2.44, 0, 1e-08, 0
438868801, 4.23, 6.63e-08, 4.65e-08, 2.44, 0, 1e-08, 0
440078401, 3.23, 2.97e-08, 2.16e-08, 2.44, 0, 1e-08, 0
444312001, 5.43, 3.4e-08, 2.75e-08, 2.44, 0, 1e-08, 0
444916801, 16.02, 8.07e-08, 3.41e-08, 2.44, 0, 1e-08, 0
446731201, 1.8, 3.2e-08, 3.18e-08, 2.44, 0, 1e-08, 0
448545601, 4.79, 2.65e-08, 1.82e-08, 2.44, 0, 1e-08, 0
451569601, 5.33, 7.65e-08, 4.74e-08, 2.44, 0, 1e-08, 0
453384001, 2.55, 2.91e-08, 2.75e-08, 2.44, 0, 1e-08, 0
455803201, 5.27, 6.85e-08, 4.57e-08, 2.44, 0, 1e-08, 0
458827201, 1.04, 2.67e-08, 3.01e-08, 2.44, 0, 1e-08, 0
463060801, 3.18, 3e-08, 2.39e-08, 2.44, 0, 1e-08, 0
464270401, 2.92, 4.93e-08, 3.84e-08, 2.44, 0, 1e-08, 0
473342401, 2.18, 5.64e-08, 4.37e-08, 2.44, 0, 1e-08, 0
478180801, 5.74, 4.12e-08, 2.7e-08, 2.44, 0, 1e-08, 0
483019201, 2.87, 6.01e-08, 4.16e-08, 2.44, 0, 1e-08, 0
483624001, 14.85, 1.41e-07, 4.82e-08, 2.44, 0, 1e-08, 0
488462401, 17.22, 1.08e-07, 4.17e-08, 2.44, 0, 1e-08, 0
489067201, 4.7, 4.49e-08, 2.7e-08, 2.44, 0, 1e-08, 0
497534401, 2.45, 3.84e-08, 3.09e-08, 2.44, 0, 1e-08, 0
502372801, 8.7, 6.59e-08, 3.41e-08, 2.44, 0, 1e-08, 0
506001601, 12.41, 1.16e-07, 4.59e-08, 2.44, 0, 1e-08, 0
507211201, 1.03, 2.45e-08, 3.1e-08, 2.44, 0, 1e-08, 0
