timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.48, 5.41e-09, 8.58e-09, 1.71, 0.64, 1e-08, 0
246542401, 1.72, 4.51e-08, 3.87e-08, 3.69, 3.71, 1e-08, 102
247147201, 2.35, 5.67e-08, 5.22e-07, 6.09, 2.75, 1e-08, 102
249566401, 6.64, 1.13e-09, 1.32e-09, 0.83, 0.73, 1e-08, 0
250171201, 4.89, 6.32e-08, 3.28e-08, 3.49, 2.25, 1e-08, 102
256219201, 1.34, 3.8e-08, 4.65e-08, 3.52, 4.45, 1e-08, 102
256824001, 2.28, 3.4e-08, 3.06e-08, 2.63, 0.73, 1e-08, 0
258033601, 5.13, 7.43e-08, 3.49e-08, 5.59, 2.05, 1e-08, 102
259848001, 6.25, 7.78e-08, 3.62e-08, 3.48, 2.06, 1e-08, 102
261662401, 4.77, 6.85e-08, 3.53e-08, 5.46, 2.24, 1e-08, 102
265896001, 2.35, 5.17e-08, 3.64e-08, 4.4, 3.09, 1e-08, 102
267710401, 9.37, 8.77e-08, 3.62e-08, 3.43, 1.72, 1e-08, 102
268920001, 5.9, 2.84e-09, 4.78e-09, 1.3, 0.72, 1e-08, 0
270129601, 2.2, 6.21e-09, 8.52e-09, 1.59, 0.61, 1e-08, 0
271339201, 5.02, 5.96e-08, 4.06e-07, 6.11, 2.04, 1e-08, 102
273758401, 3.14, 3.81e-09, 5.89e-09, 1.51, 0.7, 1e-08, 0
274363201, 2.43, 5.09e-08, 1.01e-06, 3.9, 3.09, 1e-08, 102
277387201, 6.65, 3.57e-08, 2.79e-08, 2.11, 0.52, 1e-08, 0
277992001, 2.4, 5.18e-08, 4.6e-07, 6.07, 2.66, 1e-08, 102
278596801, 1.21, 3.08e-08, 3.27e-08, 2.77, 4.69, 1e-08, 102
281620801, 2.99, 2.73e-08, 2.56e-08, 2.27, 0.51, 1e-08, 0
283435201, 1.75, 4.1e-08, 3.29e-08, 4.5, 3.6, 1e-08, 102
284644801, 5.31, 3.78e-09, 5.97e-09, 1.36, 0.69, 1e-08, 0
285854401, 3.48, 7.94e-08, 4.95e-08, 3.91, 2.62, 1e-08, 102
286459201, 1.01, 1.4e-08, 2.1e-08, 2.21, 0.7, 1e-08, 0
295531201, 3.27, 6.28e-09, 1.06e-08, 1.71, 0.73, 1e-08, 0
297950401, 2.5, 1.8e-08, 2.09e-08, 1.98, 0.62, 1e-08, 0
300974401, 3.49, 7.33e-08, 6.06e-08, 3.08, 2.79, 1e-08, 102
305812801, 1.69, 1.69e-08, 2.02e-08, 2.09, 0.63, 1e-08, 0
307627201, 2.44, 1.3e-08, 1.49e-08, 1.89, 0.52, 1e-08, 0
313070401, 2.33, 1.56e-08, 1.59e-08, 1.9, 0.49, 1e-08, 0
313675201, 1.24, 9.69e-09, 1.4e-08, 1.9, 0.65, 1e-08, 0
316094401, 9.55, 8.92e-09, 9.7e-09, 1.46, 0.47, 1e-08, 0
317908801, 1.05, 4.34e-09, 8.47e-09, 1.68, 0.82, 1e-08, 0
318513601, 3.01, 7.84e-08, 4.67e-08, 4.61, 2.67, 1e-08, 102
322747201, 2.27, 1.65e-08, 2.21e-08, 2.25, 0.78, 1e-08, 0
324561601, 1.97, 4.28e-08, 3.76e-08, 2.8, 3.95, 1e-08, 102
325166401, 4.9, 5.55e-08, 3.45e-08, 2.78, 0.6, 1e-08, 0
326980801, 1.22, 2.78e-08, 3.59e-08, 2.65, 4.97, 1e-08, 102
328190401, 2.78, 3.94e-08, 3.16e-08, 2.46, 0.51, 1e-08, 0
328795201, 1.52, 1.79e-08, 2.58e-08, 2.31, 0.87, 1e-08, 0
330609601, 1.06, 2.88e-08, 3.58e-08, 2.95, 5.12, 1e-08, 102
331214401, 1.09, 1.44e-08, 2.21e-08, 2.31, 0.8, 1e-08, 0
331819201, 7.07, 8.63e-08, 4.7e-08, 3.18, 2.04, 1e-08, 102
332424001, 5.43, 5.54e-08, 3.66e-08, 2.67, 0.54, 1e-08, 0
334843201, 19.1, 1.42e-09, 1.42e-09, 0.0, 0, 1e-08, 0
336657601, 6.08, 2.58e-08, 2.47e-08, 1.99, 0.48, 1e-08, 0
341496001, 2.05, 5.24e-08, 6.97e-08, 3.14, 3.76, 1e-08, 102
344520001, 10.78, 2.22e-09, 2.91e-09, 1.02, 0.67, 1e-08, 0
345124801, 3.04, 1.23e-09, 1.36e-09, 0.34, 0.85, 1e-08, 0
345729601, 1.65, 3.71e-08, 3.9e-08, 2.4, 0.67, 1e-08, 0
346939201, 1.59, 2.97e-08, 3.9e-08, 2.58, 0.84, 1e-08, 0
347544001, 1.68, 2.69e-08, 2.98e-08, 2.41, 0.87, 1e-08, 0
348148801, 4.52, 3.77e-08, 3.26e-08, 2.52, 0.57, 1e-08, 0
349963201, 1.11, 2.51e-08, 3.16e-08, 2.4, 0.7, 1e-08, 0
351172801, 2.2, 4.84e-09, 1.25e-08, 1.5, 0.99, 1e-08, 0
353592001, 2.14, 4.23e-08, 3.45e-08, 3.39, 3.45, 1e-08, 102
355406401, 1.09, 3.04e-09, 7.07e-09, 1.48, 0.95, 1e-08, 0
359035201, 1.99, 9.17e-09, 1.17e-08, 1.74, 0.63, 1e-08, 0
360849601, 1.89, 1.66e-08, 1.98e-08, 2.11, 0.58, 1e-08, 0
361454401, 1.32, 2.98e-08, 3.4e-08, 2.93, 4.58, 1e-08, 102
362059201, 12.84, 4.38e-08, 2.4e-08, 1.96, 0.3, 1e-08, 0
365688001, 1.57, 4.08e-08, 4.4e-07, 6.0, 3.22, 1e-08, 102
366292801, 2.27, 8.85e-09, 1.34e-08, 1.81, 0.7, 1e-08, 0
367502401, 1.43, 3.78e-08, 4.2e-07, 5.97, 3.33, 1e-08, 102
368712001, 4.9, 9.74e-09, 1.92e-08, 1.73, 0.78, 1e-08, 0
370526401, 8.28, 4.43e-08, 2.39e-08, 2.45, 0.39, 1e-08, 0
371131201, 1.84, 3.82e-09, 6.58e-09, 1.67, 0.8, 1e-08, 0
372340801, 6.76, 7.69e-08, 3.62e-08, 3.29, 2.04, 1e-08, 102
372945601, 2.06, 4.75e-08, 3.49e-08, 3.94, 3.34, 1e-08, 102
373550401, 14.29, 8.23e-08, 4.27e-08, 2.29, 0.34, 1e-08, 0
374155201, 1.58, 1.07e-08, 1.99e-08, 1.8, 0.77, 1e-08, 0
374760001, 6.69, 8.57e-08, 1.83e-07, 2.78, 6.9, 1e-08, 0
375969601, 1.15, 2e-08, 3.91e-08, 2.62, 5.76, 1e-08, 102
376574401, 1.24, 1.12e-08, 1.5e-08, 1.92, 0.61, 1e-08, 0
378993601, 3.15, 1.96e-08, 2.02e-08, 1.9, 0.48, 1e-08, 0
380808001, 5.07, 7.14e-08, 3.69e-08, 3.2, 2.3, 1e-08, 102
381412801, 8.75, 4.36e-08, 2.42e-08, 1.96, 0.32, 1e-08, 0
383227201, 3.59, 7.4e-08, 7.48e-08, 3.15, 2.91, 1e-08, 102
384436801, 8.02, 9.75e-09, 9.73e-09, 1.33, 0.48, 1e-08, 0
385041601, 3.86, 3.73e-08, 2.92e-08, 2.53, 0.57, 1e-08, 0
387460801, 16.35, 1.78e-07, 5.5e-08, 3.97, 1.27, 1e-08, 102
388065601, 15.53, 1.31e-07, 9.6e-08, 2.94, 1.63, 1e-08, 102
388670401, 2.59, 6.25e-08, 4.26e-08, 4.12, 2.98, 1e-08, 102
389275201, 2.73, 2.21e-08, 2.81e-08, 2.41, 0.76, 1e-08, 0
390484801, 4.34, 4.62e-08, 7.8e-08, 5.79, 0.24, 1e-08, 0
391694401, 1.93, 1.52e-08, 2.16e-08, 2.1, 0.7, 1e-08, 0
393508801, 6.08, 6.18e-08, 5.71e-08, 2.47, 1.09, 1e-08, 0
394113601, 7.68, 3.29e-08, 2.65e-08, 2.05, 0.48, 1e-08, 0
394718401, 2.03, 1.23e-08, 1.43e-08, 1.81, 0.51, 1e-08, 0
395323201, 6.28, 6.76e-09, 1.25e-08, 1.66, 0.83, 1e-08, 0
395928001, 2.03, 4.92e-08, 4.71e-07, 6.05, 2.87, 1e-08, 102
396532801, 2.32, 4.36e-08, 4.42e-08, 2.76, 0.86, 1e-08, 0
397137601, 1.13, 3.89e-08, 1.24e-07, 2.91, 5.6, 1e-08, 102
398952001, 5.59, 5.4e-08, 3.43e-08, 2.66, 0.48, 1e-08, 0
399556801, 2.95, 1.21e-08, 1.5e-08, 1.84, 0.61, 1e-08, 0
400161601, 3.62, 7.7e-08, 6.88e-07, 4.45, 1.37, 1e-08, 0
400766401, 1.74, 5.49e-08, 4.52e-08, 5.02, 3.49, 1e-08, 102
401371201, 1.54, 4.38e-08, 1.07e-07, 2.88, 4.78, 1e-08, 102
402580801, 1.57, 4.51e-08, 4.71e-08, 3.56, 4.04, 1e-08, 102
405604801, 2.41, 6.68e-08, 4.52e-08, 5.25, 3.02, 1e-08, 102
406814401, 3.78, 7.36e-08, 4.87e-08, 3.32, 2.71, 1e-08, 102
407419201, 11.14, 4.56e-09, 3.57e-09, 0.8, 0.48, 1e-08, 0
412257601, 1.95, 2.89e-09, 5.46e-09, 1.44, 0.78, 1e-08, 0
415281601, 1.35, 1.68e-08, 2.5e-08, 1.78, 0.67, 1e-08, 0
416491201, 1.71, 5.91e-08, 5.01e-08, 3.61, 3.8, 1e-08, 102
417096001, 3.27, 5.05e-08, 4.42e-08, 2.11, 0.47, 1e-08, 0
418910401, 3.13, 7.89e-08, 6.74e-08, 3.12, 3.06, 1e-08, 102
420120001, 3.48, 3.3e-08, 3.14e-08, 2.27, 0.56, 1e-08, 0
421329601, 2.5, 7.9e-09, 1.04e-08, 1.66, 0.56, 1e-08, 0
423144001, 1.61, 2.55e-08, 2.64e-08, 2.56, 1.71, 1e-08, 0
424958401, 2.79, 1.08e-08, 2.45e-08, 1.92, 1.09, 1e-08, 0
427982401, 1.61, 4.33e-08, 4.34e-07, 6.01, 3, 1e-08, 102
429192001, 1.43, 7.88e-08, 7e-08, 4.08, 3.93, 1e-08, 102
429796801, 2.48, 5.58e-08, 1.38e-07, 2.51, 3.71, 1e-08, 0
430401601, 6.31, 1.32e-08, 3.24e-08, 1.67, 0.98, 1e-08, 0
