timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.33e-08, 1e-08, 102
241099201, 0.0, 2.81e-08, 1e-08, 102
242308801, 0.75, 7.06e-08, 1e-08, 0
242913601, 0.0, 5.29e-08, 1e-08, 0
243518401, 0.25, 5.62e-08, 1e-08, 0
244123201, 0.42, 5.08e-08, 1e-08, 0
244728001, 0.0, 4.36e-08, 1e-08, 0
246542401, 0.33, 5.54e-08, 1e-08, 0
247147201, 0.83, 5.96e-08, 1e-08, 102
247752001, 0.0, 3.35e-08, 1e-08, 102
248356801, 0.0, 5.19e-08, 1e-08, 102
250171201, 0.11, 5.46e-08, 1e-08, 0
250776001, 0.0, 4.65e-08, 1e-08, 0
251380801, 0.14, 5.55e-08, 1e-08, 0
252590401, 0.0, 3.25e-08, 1e-08, 102
253195201, 0.36, 4.9e-08, 1e-08, 102
253800001, 0.08, 5.18e-08, 1e-08, 0
255009601, 0.0, 5.33e-08, 1e-08, 0
255614401, 0.0, 4.78e-08, 1e-08, 102
256219201, 0.41, 4.22e-08, 1e-08, 102
256824001, 0.0, 5.04e-08, 1e-08, 102
257428801, 0.0, 4.92e-08, 1e-08, 0
258033601, 0.0, 3.11e-08, 1e-08, 102
259848001, 0.05, 4.81e-08, 1e-08, 102
261057601, 0.0, 5.81e-08, 1e-08, 102
261662401, 0.49, 5.83e-08, 1e-08, 0
262267201, 0.17, 5.97e-08, 1e-08, 0
264081601, 0.44, 5.32e-08, 1e-08, 0
264686401, 0.0, 4.84e-08, 1e-08, 0
265291201, 0.72, 5.85e-08, 1e-08, 0
265896001, 0.0, 2.47e-08, 1e-08, 102
266500801, 0.0, 2.73e-08, 1e-08, 102
267105601, 0.0, 4.42e-08, 1e-08, 102
267710401, 0.0, 3e-08, 1e-08, 0
268315201, 0.0, 3.65e-08, 1e-08, 102
268920001, 0.42, 5.59e-08, 1e-08, 0
270129601, 0.0, 5.04e-08, 1e-08, 0
270734401, 0.0, 5.83e-08, 1e-08, 0
271339201, 0.06, 5.88e-08, 1e-08, 0
272548801, 0.07, 4.11e-08, 1e-08, 0
273758401, 0.0, 4.09e-08, 1e-08, 0
276177601, 0.0, 3.95e-08, 1e-08, 102
276782401, 0.0, 3.7e-08, 1e-08, 0
277992001, 0.0, 3.08e-08, 1e-08, 102
278596801, 0.0, 5.35e-08, 1e-08, 0
279201601, 0.0, 3.24e-08, 1e-08, 102
279806401, 0.0, 4.45e-08, 1e-08, 102
280411201, 0.17, 5.71e-08, 1e-08, 0
281016001, 0.0, 2.87e-08, 1e-08, 102
282225601, 0.8, 5.07e-08, 1e-08, 0
282830401, 0.0, 2.85e-08, 1e-08, 102
283435201, 0.73, 4.58e-08, 1e-08, 102
284040001, 0.0, 4.66e-08, 1e-08, 102
284644801, 0.0, 4.61e-08, 1e-08, 0
285249601, 0.0, 4.57e-08, 1e-08, 0
285854401, 0.0, 2.69e-08, 1e-08, 102
286459201, 0.0, 2.71e-08, 1e-08, 102
287064001, 0.0, 4.23e-08, 1e-08, 102
288273601, 0.2, 5.01e-08, 1e-08, 0
289483201, 0.0, 4e-08, 1e-08, 102
290692801, 0.0, 3.61e-08, 1e-08, 102
291297601, 0.0, 2.35e-08, 1e-08, 102
291902401, 0.91, 4.51e-08, 1e-08, 102
292507201, 0.0, 5.96e-08, 1e-08, 102
294321601, 0.0, 4.71e-08, 1e-08, 102
294926401, 0.25, 5.1e-08, 1e-08, 0
295531201, 0.01, 3.21e-08, 1e-08, 0
297345601, 0.0, 4.98e-08, 1e-08, 102
297950401, 0.27, 6.32e-08, 1e-08, 0
298555201, 0.0, 5e-08, 1e-08, 0
299160001, 0.0, 4.52e-08, 1e-08, 0
299764801, 0.0, 4.42e-08, 1e-08, 0
300369601, 0.0, 3.35e-08, 1e-08, 0
301579201, 0.0, 3.32e-08, 1e-08, 102
302184001, 0.0, 5.21e-08, 1e-08, 0
302788801, 0.1, 5.85e-08, 1e-08, 102
304603201, 0.0, 2.74e-08, 1e-08, 102
305812801, 0.0, 3.77e-08, 1e-08, 102
306417601, 0.0, 3.92e-08, 1e-08, 0
307627201, 0.0, 4.75e-08, 1e-08, 102
308836801, 0.34, 4.97e-08, 1e-08, 0
310651201, 0.23, 5.18e-08, 1e-08, 0
311256001, 0.81, 6.48e-08, 1e-08, 0
311860801, 0.0, 4.47e-08, 1e-08, 102
312465601, 0.0, 5.24e-08, 1e-08, 1
313070401, 0.81, 5.63e-08, 1e-08, 0
313675201, 0.0, 3.54e-08, 1e-08, 102
314280001, 0.0, 3.31e-08, 1e-08, 102
316094401, 0.16, 5e-08, 1e-08, 0
317908801, 0.69, 5.76e-08, 1e-08, 0
318513601, 0.0, 4.09e-08, 1e-08, 102
319118401, 0.0, 3.49e-08, 1e-08, 0
320932801, 0.0, 6.47e-08, 1e-08, 102
321537601, 0.0, 5.06e-08, 1e-08, 102
322747201, 0.11, 7.35e-08, 1e-08, 0
323352001, 0.0, 2.92e-08, 1e-08, 102
324561601, 0.0, 6.76e-08, 1e-08, 102
326376001, 0.0, 5.39e-08, 1e-08, 0
326980801, 0.47, 5.12e-08, 1e-08, 0
327585601, 0.0, 4.35e-08, 1e-08, 102
328190401, 0.06, 3.76e-08, 1e-08, 102
328795201, 0.0, 4.31e-08, 1e-08, 102
329400001, 0.0, 4.14e-08, 1e-08, 0
330609601, 0.0, 5.06e-08, 1e-08, 102
331819201, 0.0, 4.54e-08, 1e-08, 102
333028801, 0.0, 3.37e-08, 1e-08, 0
336052801, 0.0, 2.87e-08, 1e-08, 102
336657601, 0.44, 4.96e-08, 1e-08, 0
337262401, 0.0, 3.78e-08, 1e-08, 102
338472001, 0.36, 4.92e-08, 1e-08, 0
339076801, 0.0, 2.74e-08, 1e-08, 102
340286401, 0.0, 4.15e-08, 1e-08, 102
340891201, 0.41, 4.6e-08, 1e-08, 0
342100801, 0.0, 1.88e-08, 1e-08, 102
