timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
388627201, 0.31, 2.27e-08, 1e-08, 0
404179201, 0.0, 1.74e-08, 1e-08, 0
406771201, 0.01, 2.05e-08, 1e-08, 0
411955201, 0.0, 2.78e-08, 1e-08, 0
461203201, 0.0, 2.26e-08, 1e-08, 0
468979201, 0.81, 2.93e-08, 1e-08, 0
487123201, 0.2, 2.26e-08, 1e-08, 0
500083201, 0.09, 2.23e-08, 1e-08, 0
505267201, 0.0, 1.86e-08, 1e-08, 0
531187201, 0.0, 1.53e-08, 1e-08, 0
544147201, 0.0, 1.51e-08, 1e-08, 0
559699201, 0.01, 3.85e-08, 1e-08, 0
564883201, 0.0, 2.89e-08, 1e-08, 0
570067201, 0.02, 2.19e-08, 1e-08, 0
577843201, 0.61, 4.17e-08, 1e-08, 0
588211201, 0.0, 1.46e-08, 1e-08, 0
608947201, 0.0, 2.87e-08, 1e-08, 0
621907201, 0.0, 1.98e-08, 1e-08, 0
627091201, 0.05, 2.21e-08, 1e-08, 0
642643201, 0.13, 2.9e-08, 1e-08, 0
689299201, 0.37, 2.47e-08, 1e-08, 0
728179201, 0.87, 2.14e-08, 1e-08, 0
