timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.55, 7.26e-08, 1e-08, 0
241099201, 0.13, 6.04e-08, 1e-08, 0
244123201, 0.05, 6.29e-08, 1e-08, 0
245332801, 0.0, 5.92e-08, 1e-08, 0
249566401, 0.0, 6.11e-08, 1e-08, 0
250171201, 0.5, 6.95e-08, 1e-08, 0
251985601, 0.0, 5.81e-08, 1e-08, 0
252590401, 0.91, 5.03e-08, 1e-08, 0
258638401, 0.0, 8.32e-08, 1e-08, 0
259243201, 0.0, 4.56e-08, 1e-08, 0
261057601, 0.0, 4.1e-08, 1e-08, 0
262872001, 0.0, 5.11e-08, 1e-08, 0
263476801, 0.12, 7.45e-08, 1e-08, 0
267105601, 0.0, 6.16e-08, 1e-08, 0
269524801, 0.0, 5.33e-08, 1e-08, 0
270129601, 0.0, 3.56e-08, 1e-08, 0
270734401, 0.01, 4.78e-08, 1e-08, 0
271339201, 0.0, 4.36e-08, 1e-08, 0
273153601, 0.13, 5.1e-08, 1e-08, 0
274968001, 0.02, 3.86e-08, 1e-08, 0
275572801, 0.0, 4.17e-08, 1e-08, 0
276177601, 0.47, 7.74e-08, 1e-08, 0
278596801, 0.0, 4.02e-08, 1e-08, 0
281016001, 0.94, 7.33e-08, 1e-08, 0
282225601, 0.0, 6.33e-08, 1e-08, 0
282830401, 0.52, 6.03e-08, 1e-08, 0
285854401, 0.0, 6.99e-08, 1e-08, 0
288273601, 0.41, 4.96e-08, 1e-08, 0
290088001, 0.94, 6.79e-08, 1e-08, 0
296136001, 0.0, 5.46e-08, 1e-08, 0
299160001, 0.0, 3.84e-08, 1e-08, 0
300974401, 0.24, 6.2e-08, 1e-08, 0
309441601, 0.08, 7.18e-08, 1e-08, 0
313070401, 0.28, 6.9e-08, 1e-08, 0
318513601, 0.28, 7.32e-08, 1e-08, 0
319118401, 0.05, 6.76e-08, 1e-08, 0
320328001, 0.0, 4.72e-08, 1e-08, 0
324561601, 0.0, 1.22e-07, 1e-08, 0
329400001, 0.0, 5.11e-08, 1e-08, 0
330609601, 0.21, 6e-08, 1e-08, 0
333633601, 0.0, 4.28e-08, 1e-08, 0
336052801, 0.09, 5.11e-08, 1e-08, 0
336657601, 0.0, 6.68e-08, 1e-08, 0
337262401, 0.13, 8.97e-08, 1e-08, 0
339076801, 0.25, 5.46e-08, 1e-08, 0
340286401, 0.0, 4.81e-08, 1e-08, 0
341496001, 0.0, 6.65e-08, 1e-08, 0
343310401, 0.97, 6.34e-08, 1e-08, 0
346939201, 0.0, 4.69e-08, 1e-08, 0
347544001, 0.32, 6.02e-08, 1e-08, 0
351172801, 0.13, 8.23e-08, 1e-08, 0
356616001, 0.0, 5.43e-08, 1e-08, 0
360849601, 0.29, 6.04e-08, 1e-08, 0
362059201, 0.65, 4.35e-08, 1e-08, 0
363873601, 0.0, 4.52e-08, 1e-08, 0
370526401, 0.0, 1.57e-07, 1e-08, 0
374155201, 0.0, 6.31e-08, 1e-08, 0
376574401, 0.16, 5.17e-08, 1e-08, 0
377784001, 0.0, 4.45e-08, 1e-08, 0
378388801, 0.0, 5.75e-08, 1e-08, 0
379598401, 0.0, 5.32e-08, 1e-08, 0
380203201, 0.44, 5.78e-08, 1e-08, 0
382017601, 0.0, 3.63e-08, 1e-08, 0
383227201, 0.0, 5.5e-08, 1e-08, 0
383832001, 0.0, 5.96e-08, 1e-08, 0
386251201, 0.0, 4.21e-08, 1e-08, 0
387460801, 0.0, 7.1e-08, 1e-08, 0
388065601, 0.0, 5.51e-08, 1e-08, 0
