timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 6.25, 1.35e-07, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 4.18, 7.4e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 2.65, 8.73e-08, 5.97e-08, 4.47, 5.88, 1e-08, 102, non_zero_quality
261748801, 9.38, 1.74e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 4.67, 9.33e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 1.85, 6.97e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.51, 6.61e-08, 4.89e-07, 4.96, 2.15, 1e-08, 0, outlier_in_relative_flux
270820801, 1.4, 6.41e-08, 6.79e-08, 3.77, 8.21, 1e-08, 102, non_zero_quality
276523201, 2.63, 9.01e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 2.03, 6.74e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 2.12, 1.18e-07, 9.52e-08, 4.68, 6.26, 1e-08, 102, non_zero_quality
289742401, 4.27, 1.61e-07, 9.4e-08, 4.42, 4.59, 1e-08, 102, non_zero_quality
296740801, 7.83, 1.87e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.14, 8.06e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 2.43, 6.25e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.89, 5.5e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 2.09, 1.1e-07, 9.61e-08, 4.22, 6.62, 1e-08, 102, non_zero_quality
329140801, 1.01, 5.27e-08, 4.79e-07, 4.23, 2.67, 1e-08, 0, outlier_in_relative_flux
335102401, 1.86, 1.11e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 5.61, 2.08e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 1.99, 1.17e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 4.41, 1.14e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 1.07, 3.46e-08, 1.09e-07, 3.08, 11.9, 1e-08, 102, non_zero_quality
361022401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
361540801, 1.39, 6.52e-08, 6.59e-08, 4.69, 7.71, 1e-08, 102, non_zero_quality
364910401, 3.47, 7.91e-08, 3.2e-07, 4.79, 1.18, 1e-08, 0, outlier_in_relative_flux
372168001, 2.94, 1.04e-07, 8.11e-08, 4.66, 5.75, 1e-08, 102, non_zero_quality
380462401, 5.27, 1.41e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 2.24, 1e-07, 8.93e-08, 4.23, 6.73, 1e-08, 102, non_zero_quality
391348801, 1.24, 6.89e-08, 7.61e-08, 4.36, 8.53, 1e-08, 102, non_zero_quality
399643201, 1.67, 6.22e-08, 6.58e-08, 3.79, 7.83, 1e-08, 102, non_zero_quality
401457601, 6.1, 1.2e-07, 5.98e-08, 4.43, 3.97, 1e-08, 102, non_zero_quality
404308801, 5.16, 1.53e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 1.28, 5.27e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.84, 6.72e-09, 8.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.36, 4.68e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.87, 9.27e-08, 9.43e-08, 4.13, 7.86, 1e-08, 102, non_zero_quality
442411201, 2.98, 8.12e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 4.58, 1.03e-07, 6.63e-07, 4.71, 1.91, 1e-08, 0, outlier_in_relative_flux
447854401, 2.93, 9.44e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 10.9, 4.13e-09, 5.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
