timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 10.2, 1.42e-08, 1.49e-08, 1.59, 0.67, 1e-08, 0
242308801, 2.56, 2.44e-08, 2.85e-08, 2.41, 0.94, 1e-08, 0
242913601, 2.04, 1.06e-08, 1.49e-08, 1.99, 0.93, 1e-08, 0
243518401, 1.51, 1.84e-08, 2.05e-08, 2.62, 0.98, 1e-08, 0
244728001, 3.67, 2.48e-08, 2.64e-08, 2.34, 1.19, 1e-08, 0
248961601, 1.1, 3.47e-09, 5.2e-09, 1.65, 0.92, 1e-08, 0
249566401, 2.31, 3.59e-08, 2.82e-08, 4.86, 0.77, 1e-08, 0
250171201, 8.53, 7.99e-09, 5.99e-09, 1.17, 0.47, 1e-08, 0
256219201, 10.2, 9.43e-08, 3.97e-08, 3.28, 0.68, 1e-08, 0
258638401, 2.74, 1.72e-08, 2.64e-08, 1.99, 1.19, 1e-08, 0
259848001, 2.68, 3.77e-08, 3.22e-08, 3.23, 1.05, 1e-08, 0
263476801, 1.23, 1.17e-08, 1.64e-08, 2.09, 0.95, 1e-08, 0
264081601, 2.22, 2.48e-09, 2.91e-09, 0.86, 0.75, 1e-08, 0
265896001, 18.03, 8.52e-08, 3.7e-08, 2.6, 0.44, 1e-08, 0
270734401, 2.65, 1.67e-08, 2.38e-08, 2.12, 0.89, 1e-08, 0
272548801, 2.86, 1.79e-08, 2.12e-08, 2.35, 0.9, 1e-08, 0
275572801, 2.43, 2.25e-08, 2.31e-08, 2.34, 0.79, 1e-08, 0
276177601, 1.69, 3.06e-08, 3.33e-08, 2.87, 1.11, 1e-08, 0
278596801, 2.48, 4.01e-08, 5.83e-08, 2.89, 1.64, 1e-08, 0
283435201, 1.7, 2.99e-08, 3.41e-08, 2.95, 1.14, 1e-08, 0
293112001, 3.92, 2.01e-08, 2.04e-08, 2.18, 0.71, 1e-08, 0
295531201, 3.23, 4.98e-09, 5.13e-09, 1.48, 0.68, 1e-08, 0
