timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 9.48, 3.01e-08, 3.06e-08, 1.82, 0.68, 1e-08, 0
241790401, 2.79, 7.58e-09, 1.09e-08, 1.19, 0.92, 1e-08, 0
242049601, 6.25, 1.35e-07, 6.97e-08, 5.0, 0, 1e-08, 0
242568001, 1.69, 1.17e-08, 1.62e-08, 1.58, 0.98, 1e-08, 0
242827201, 6.0, 4.6e-08, 4.38e-08, 2.14, 0.73, 1e-08, 0
244641601, 3.51, 3.5e-08, 3.09e-08, 2.25, 0.77, 1e-08, 0
244900801, 1.23, 7.01e-09, 1.08e-08, 1.28, 1.06, 1e-08, 0
245419201, 1.5, 2.73e-09, 7.2e-09, 0.51, 0.74, 1e-08, 0
246974401, 1.77, 3.72e-08, 3.59e-08, 2.43, 0.76, 1e-08, 0
248529601, 4.18, 7.4e-08, 4.51e-08, 5.0, 0, 1e-08, 0
249048001, 2.59, 1.04e-08, 1.29e-08, 1.74, 0.83, 1e-08, 0
249307201, 3.78, 7.15e-08, 4.45e-08, 4.06, 1.01, 1e-08, 0
250344001, 12.41, 1.59e-08, 1.02e-08, 0.99, 0.44, 1e-08, 0
253713601, 1.56, 3.03e-08, 2.95e-08, 2.87, 0.95, 1e-08, 0
256046401, 4.6, 1.02e-07, 6.22e-08, 3.41, 1.73, 1e-08, 0
256305601, 7.23, 1.23e-07, 6.71e-08, 3.43, 0.73, 1e-08, 0
256824001, 3.42, 1.91e-08, 1.73e-08, 1.62, 0.62, 1e-08, 0
258120001, 4.11, 9.91e-08, 6.47e-08, 3.47, 1.05, 1e-08, 0
258379201, 2.65, 8.73e-08, 5.97e-08, 4.47, 5.88, 1e-08, 102
259934401, 1.44, 4.24e-08, 4.62e-08, 3.14, 1.14, 1e-08, 0
260193601, 1.3, 1.96e-08, 2.53e-08, 2.1, 1.1, 1e-08, 0
261748801, 9.38, 1.74e-07, 7.41e-08, 5.0, 0, 1e-08, 0
262785601, 4.67, 9.33e-08, 6.38e-08, 5.0, 0, 1e-08, 0
263304001, 3.88, 3.94e-08, 3.63e-08, 2.08, 0.75, 1e-08, 0
264340801, 1.93, 3.21e-09, 4.27e-09, 0.68, 0.86, 1e-08, 0
265377601, 1.85, 6.97e-08, 7.44e-08, 5.0, 0, 1e-08, 0
265636801, 7.45, 1.03e-07, 6.68e-08, 2.99, 0.77, 1e-08, 0
265896001, 1.51, 6.61e-08, 4.89e-07, 4.96, 2.15, 1e-08, 0
266155201, 11.38, 7.12e-08, 4.69e-08, 2.28, 0.51, 1e-08, 0
268488001, 1.84, 8.97e-09, 1.12e-08, 1.63, 0.86, 1e-08, 0
270561601, 4.03, 3.48e-08, 4.82e-08, 2.15, 0.99, 1e-08, 0
270820801, 1.4, 6.41e-08, 6.79e-08, 3.77, 8.21, 1e-08, 102
271339201, 1.93, 1.77e-08, 2.14e-08, 1.84, 0.81, 1e-08, 0
272376001, 1.2, 9.94e-09, 1.66e-08, 1.83, 1.12, 1e-08, 0
272635201, 3.28, 6e-08, 5.83e-08, 3.18, 1.56, 1e-08, 0
275745601, 1.13, 8.81e-09, 1.35e-08, 1.65, 1.06, 1e-08, 0
276523201, 2.63, 9.01e-08, 8.01e-08, 5.0, 0, 1e-08, 0
278856001, 6.39, 1.24e-07, 8.01e-08, 3.04, 0.76, 1e-08, 0
280929601, 2.36, 7.54e-08, 6.09e-08, 4.98, 0.65, 1e-08, 0
