timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259027201, 2.15, 2.26e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261619201, 2.94, 2.73e-08, 1.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279763201, 1.93, 2.54e-08, 2.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290131201, 1.84, 2.48e-08, 2.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329011201, 1.28, 1.56e-08, 1.52e-08, 3.72, 8.14, 1e-08, 102, non_zero_quality
331603201, 1.1, 1.72e-08, 1.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347155201, 3.67, 3.52e-08, 2.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362707201, 3.59, 3.05e-08, 3.56e-08, 3.53, 5.65, 1e-08, 102, non_zero_quality
373075201, 1.14, 1.81e-08, 9.68e-08, 4.74, 11, 1e-08, 1, non_zero_quality
380851201, 2.26, 2.96e-08, 2.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414547201, 8.74, 5.09e-08, 8.01e-08, 3.38, 4.44, 1e-08, 102, non_zero_quality
417139201, 1.33, 2.93e-08, 5.98e-08, 3.39, 9.45, 1e-08, 102, non_zero_quality
448243201, 1.21, 2.32e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476755201, 2.35, 3.17e-08, 2.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549331201, 2.26, 1.8e-08, 1.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 4.94, 4.26e-08, 7.33e-08, 3.41, 5.39, 1e-08, 102, non_zero_quality
575251201, 5.26, 3.81e-08, 2.48e-08, 3.68, 4.36, 1e-08, 102, non_zero_quality
583027201, 2.83, 2.26e-08, 2.54e-08, 3.61, 6.24, 1e-08, 102, non_zero_quality
603763201, 1.06, 2.7e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653011201, 2.01, 3e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686707201, 5.21, 5.61e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689299201, 9.25, 4.65e-08, 1.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 4.36, 4e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 9.52, 7.17e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725587201, 10.0, 4.53e-08, 2.12e-08, 3.9, 3.18, 1e-08, 102, non_zero_quality
738547201, 1.86, 1.58e-08, 4.59e-08, 3.23, 9, 1e-08, 102, non_zero_quality
