timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 11.92, 8.07e-09, 7.24e-09, 1.94, 0.41, 1e-08, 0
248659201, 4.44, 3.18e-09, 5.04e-09, 1.79, 0.67, 1e-08, 0
251251201, 1.45, 1.21e-09, 2.47e-09, 1.71, 0.77, 1e-08, 0
261619201, 8.49, 1.26e-08, 1.05e-08, 2.17, 0.43, 1e-08, 0
264211201, 2.01, 2.89e-09, 3.28e-09, 1.81, 0.47, 1e-08, 0
266803201, 17.67, 2.77e-08, 1.38e-08, 2.4, 0.32, 1e-08, 0
269395201, 13.35, 1.52e-08, 9.77e-09, 2.08, 0.38, 1e-08, 0
271987201, 10.67, 4.77e-10, 6.65e-10, 0.85, 0.83, 1e-08, 0
274579201, 4.33, 3.89e-08, 2.06e-08, 4.36, 1.61, 1e-08, 0
277171201, 4.88, 2.1e-08, 1.55e-08, 2.44, 0.58, 1e-08, 0
279763201, 10.2, 3.27e-08, 1.81e-08, 2.6, 0.41, 1e-08, 0
282355201, 17.7, 2.82e-08, 1.45e-08, 2.26, 0.3, 1e-08, 0
284947201, 7.3, 1.8e-08, 1.38e-08, 2.31, 0.42, 1e-08, 0
287539201, 8.6, 2.73e-08, 1.57e-08, 2.4, 0.37, 1e-08, 0
290131201, 3.6, 1.86e-08, 1.32e-08, 2.51, 0.46, 1e-08, 0
292723201, 5.42, 3.47e-08, 2.01e-08, 2.83, 0.52, 1e-08, 0
297907201, 1.43, 9.28e-09, 1.31e-08, 2.59, 0.82, 1e-08, 0
303091201, 4.43, 2.91e-08, 1.88e-08, 2.86, 0.63, 1e-08, 0
305683201, 13.14, 1.57e-08, 1.23e-08, 2.1, 0.45, 1e-08, 0
308275201, 17.48, 6.56e-08, 2.01e-08, 2.93, 0.3, 1e-08, 0
310867201, 5.08, 1.48e-08, 9.39e-09, 2.07, 0.32, 1e-08, 0
316051201, 10.91, 2.35e-08, 1.51e-08, 2.32, 0.39, 1e-08, 0
318643201, 5.89, 3.25e-08, 2.06e-08, 2.92, 0.78, 1e-08, 0
321235201, 2.94, 6.51e-09, 9.08e-09, 2.05, 0.64, 1e-08, 0
323827201, 3.13, 2.85e-08, 1.97e-08, 7.43, 4.48, 1e-08, 102
326419201, 1.09, 1.54e-08, 1.62e-08, 3.18, 0.9, 1e-08, 0
331603201, 3.94, 8.33e-09, 8.77e-09, 1.95, 0.5, 1e-08, 0
334195201, 4.46, 3.94e-08, 2.23e-08, 3.45, 1.01, 1e-08, 0
336787201, 3.13, 1.93e-08, 1.45e-08, 2.7, 0.57, 1e-08, 0
341971201, 2.51, 9.44e-09, 9.96e-09, 2.17, 0.54, 1e-08, 0
344563201, 1.64, 4.47e-09, 1.39e-08, 2.03, 1.39, 1e-08, 0
357523201, 2.38, 2.88e-08, 2.19e-08, 5.57, 4.99, 1e-08, 102
360115201, 6.87, 2.19e-08, 1.65e-08, 2.53, 0.5, 1e-08, 0
362707201, 3.99, 2.83e-08, 1.8e-08, 2.76, 0.58, 1e-08, 0
367891201, 6.1, 2.14e-08, 1.49e-08, 2.57, 0.45, 1e-08, 0
373075201, 5.5, 2.93e-08, 1.68e-08, 2.82, 0.52, 1e-08, 0
375667201, 2.25, 1.47e-08, 1.45e-08, 2.48, 0.71, 1e-08, 0
378259201, 2.25, 2.17e-08, 1.71e-08, 3.27, 1.08, 1e-08, 0
383443201, 6.12, 1.67e-08, 1.32e-08, 2.24, 0.43, 1e-08, 0
386035201, 18.22, 3.19e-08, 1.63e-08, 2.41, 0.33, 1e-08, 0
388627201, 18.54, 6.93e-08, 2.19e-08, 3.31, 0.59, 1e-08, 0
391219201, 9.72, 4.92e-08, 2.02e-08, 3.3, 0.6, 1e-08, 0
393811201, 11.5, 1.82e-08, 1.12e-08, 2.15, 0.34, 1e-08, 0
398995201, 17.21, 3.1e-08, 1.71e-08, 2.15, 0.31, 1e-08, 0
401587201, 3.21, 2.14e-08, 1.52e-08, 2.71, 0.51, 1e-08, 0
404179201, 3.07, 1.09e-08, 9.8e-09, 2.17, 0.5, 1e-08, 0
406771201, 7.14, 2.27e-08, 1.37e-08, 2.44, 0.39, 1e-08, 0
409363201, 5.97, 1.7e-08, 1.21e-08, 2.25, 0.42, 1e-08, 0
411955201, 58.29, 5.2e-08, 1.25e-08, 2.34, 0.18, 1e-08, 0
414547201, 2.34, 2.18e-08, 1.44e-08, 6.8, 4.72, 1e-08, 102
417139201, 16.31, 2.56e-08, 1.28e-08, 2.45, 0.35, 1e-08, 0
419731201, 8.8, 1.86e-08, 1.58e-08, 2.33, 0.48, 1e-08, 0
422323201, 4.93, 1.23e-08, 1.21e-08, 2.08, 0.44, 1e-08, 0
424915201, 1.86, 1.17e-08, 1.45e-08, 2.33, 0.68, 1e-08, 0
427507201, 3.53, 3.06e-08, 2e-08, 3.47, 4.63, 1e-08, 102
432691201, 3.6, 6.28e-09, 7.94e-09, 2.07, 0.58, 1e-08, 0
476755201, 5.47, 9.28e-09, 8.03e-09, 2.09, 0.41, 1e-08, 0
481939201, 9.88, 1.93e-08, 1.11e-08, 2.15, 0.32, 1e-08, 0
487123201, 8.73, 1.9e-08, 1.15e-08, 2.19, 0.34, 1e-08, 0
489715201, 9.9, 3.25e-08, 1.78e-08, 2.54, 0.41, 1e-08, 0
492307201, 4.67, 3.82e-08, 1.93e-08, 7.52, 3.53, 1e-08, 102
494899201, 21.86, 3e-08, 1.46e-08, 2.15, 0.26, 1e-08, 0
497491201, 6.08, 1.34e-08, 8.7e-09, 2.14, 0.34, 1e-08, 0
500083201, 1.74, 1.34e-09, 3.13e-09, 1.64, 0.93, 1e-08, 0
502675201, 1.69, 2.18e-08, 1.85e-07, 8.65, 4.21, 1e-08, 102
507859201, 2.66, 5.58e-09, 8.21e-09, 2.09, 0.65, 1e-08, 0
510451201, 13.32, 6.27e-08, 1.94e-08, 4.03, 2.34, 1e-08, 102
513043201, 6.97, 1.47e-08, 9.02e-09, 2.2, 0.33, 1e-08, 0
520819201, 5.1, 2.36e-08, 1.97e-08, 2.48, 0.57, 1e-08, 0
523411201, 100.37, 5.71e-08, 1.52e-08, 1.94, 0.14, 1e-08, 0
531187201, 1.8, 2.49e-08, 2.08e-08, 3.63, 1.27, 1e-08, 0
533779201, 16.51, 2.53e-08, 1.21e-08, 2.21, 0.3, 1e-08, 0
538963201, 2.27, 2.33e-08, 1.87e-07, 8.68, 4, 1e-08, 102
544147201, 5.01, 2.76e-08, 2.26e-08, 2.47, 0.54, 1e-08, 0
549331201, 2.94, 4.01e-08, 2.57e-08, 4.76, 2.94, 1e-08, 0
554515201, 13.26, 2.29e-08, 1.23e-08, 2.36, 0.31, 1e-08, 0
557107201, 17.13, 4.37e-08, 1.94e-08, 2.61, 0.34, 1e-08, 0
559699201, 5.47, 4.71e-08, 2.72e-08, 3.11, 0.97, 1e-08, 0
562291201, 4.66, 9.92e-09, 9.17e-09, 1.84, 0.42, 1e-08, 0
564883201, 8.7, 2.38e-08, 1.42e-08, 2.44, 0.4, 1e-08, 0
567475201, 18.9, 3.33e-08, 1.18e-08, 2.47, 0.25, 1e-08, 0
570067201, 5.44, 2.47e-08, 1.73e-08, 2.87, 0.6, 1e-08, 0
572659201, 33.55, 1.72e-08, 8.4e-09, 1.8, 0.23, 1e-08, 0
575251201, 20.19, 1.61e-08, 9.7e-09, 1.89, 0.28, 1e-08, 0
577843201, 5.28, 2.96e-08, 2.33e-08, 2.67, 0.53, 1e-08, 0
580435201, 121.22, 7.61e-08, 1.62e-08, 2.13, 0.13, 1e-08, 0
583027201, 113.21, 8.67e-08, 1.73e-08, 2.13, 0.13, 1e-08, 0
585619201, 124.16, 5.39e-08, 1.16e-08, 2.0, 0.13, 1e-08, 0
588211201, 992.6, 2.25e-07, 2e-08, 1.85, 0.05, 1e-08, 0
590803201, 484.96, 1.41e-07, 1.7e-08, 1.83, 0.07, 1e-08, 0
593395201, 472.67, 1.48e-07, 1.7e-08, 1.88, 0.07, 1e-08, 0
595987201, 437.06, 1.32e-07, 1.7e-08, 1.91, 0.07, 1e-08, 0
598579201, 219.68, 6.71e-08, 1.2e-08, 1.91, 0.1, 1e-08, 0
601171201, 224.13, 9.03e-08, 1.4e-08, 1.97, 0.1, 1e-08, 0
603763201, 219.56, 7.75e-08, 1.42e-08, 1.91, 0.1, 1e-08, 0
606355201, 320.91, 9.62e-08, 1.49e-08, 1.82, 0.09, 1e-08, 0
608947201, 101.51, 5.53e-08, 1.54e-08, 1.83, 0.14, 1e-08, 0
611539201, 305.52, 7.26e-08, 1.26e-08, 1.71, 0.09, 1e-08, 0
614131201, 118.97, 1.17e-07, 2.09e-08, 2.35, 0.13, 1e-08, 0
616723201, 330.51, 9.77e-08, 1.26e-08, 1.93, 0.08, 1e-08, 0
619315201, 117.88, 6.73e-08, 1.44e-08, 1.93, 0.12, 1e-08, 0
621907201, 43.3, 5.45e-08, 1.66e-08, 2.26, 0.19, 1e-08, 0
624499201, 16.1, 1.94e-08, 1.1e-08, 2.06, 0.29, 1e-08, 0
627091201, 10.02, 1.3e-08, 1.12e-08, 2.04, 0.43, 1e-08, 0
629683201, 60.39, 3.24e-08, 9.5e-09, 1.91, 0.16, 1e-08, 0
632275201, 25.86, 3.48e-08, 1.13e-08, 2.24, 0.21, 1e-08, 0
634867201, 22.32, 1.43e-08, 8.1e-09, 1.86, 0.28, 1e-08, 0
637459201, 28.09, 2.06e-08, 8.8e-09, 1.94, 0.22, 1e-08, 0
640051201, 28.02, 4.14e-08, 1.68e-08, 2.27, 0.26, 1e-08, 0
642643201, 10.73, 4.9e-08, 2.05e-08, 2.98, 0.47, 1e-08, 0
645235201, 15.68, 2.96e-08, 1.24e-08, 2.24, 0.24, 1e-08, 0
647827201, 77.15, 5.75e-08, 1.4e-08, 2.09, 0.15, 1e-08, 0
650419201, 49.8, 3.12e-08, 1.08e-08, 1.95, 0.19, 1e-08, 0
653011201, 42.62, 4.57e-08, 1.51e-08, 2.15, 0.2, 1e-08, 0
655603201, 9.14, 2.38e-08, 1.43e-08, 2.15, 0.34, 1e-08, 0
658195201, 46.88, 6.14e-08, 1.79e-08, 2.39, 0.21, 1e-08, 0
660787201, 245.37, 1.02e-07, 1.5e-08, 2.04, 0.09, 1e-08, 0
663379201, 490.28, 1.06e-07, 1.2e-08, 1.88, 0.07, 1e-08, 0
665971201, 27.37, 3.29e-08, 1.2e-08, 2.17, 0.22, 1e-08, 0
668563201, 70.46, 5.51e-08, 1.38e-08, 2.02, 0.15, 1e-08, 0
671155201, 77.46, 8.77e-08, 1.83e-08, 2.29, 0.15, 1e-08, 0
673747201, 92.15, 1e-07, 2.29e-08, 2.25, 0.15, 1e-08, 0
676339201, 81.37, 6.34e-08, 1.48e-08, 2.26, 0.16, 1e-08, 0
678931201, 179.2, 7.23e-08, 1.4e-08, 1.89, 0.11, 1e-08, 0
681523201, 275.9, 1.16e-07, 1.5e-08, 2.14, 0.09, 1e-08, 0
684115201, 129.38, 1.11e-07, 2.1e-08, 2.17, 0.12, 1e-08, 0
686707201, 29.7, 5.49e-08, 1.82e-08, 2.43, 0.24, 1e-08, 0
689299201, 124.14, 6.35e-08, 1.44e-08, 2.0, 0.13, 1e-08, 0
691891201, 76.86, 4.52e-08, 1.18e-08, 2.09, 0.16, 1e-08, 0
694483201, 38.1, 3.2e-08, 1.04e-08, 2.1, 0.2, 1e-08, 0
697075201, 115.41, 9.63e-08, 1.78e-08, 2.25, 0.13, 1e-08, 0
