timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.63, 1e-07, 5.72e-08, 4.71, 4.09, 1e-08, 102, non_zero_quality
248529601, 1.01, 5.45e-08, 5.96e-08, 4.5, 8.14, 1e-08, 102, non_zero_quality
257342401, 6.18, 1.15e-07, 6.02e-08, 5.02, 3.69, 1e-08, 102, non_zero_quality
259156801, 1.24, 5.37e-08, 6.66e-07, 9.08, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262008001, 2.34, 7.38e-08, 5.61e-08, 4.43, 5.65, 1e-08, 102, non_zero_quality
266673601, 2.02, 7.34e-08, 5.94e-08, 4.29, 5.93, 1e-08, 102, non_zero_quality
268488001, 6.91, 2.34e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 1.62, 5.59e-08, 5.02e-08, 7.14, 6.26, 1e-08, 102, non_zero_quality
275227201, 2.69, 9.57e-08, 1.51e-07, 3.18, 6.21, 1e-08, 102, non_zero_quality
276004801, 2.68, 1.02e-07, 7.19e-08, 7.69, 4.9, 1e-08, 102, non_zero_quality
277300801, 1.94, 8.86e-08, 6.82e-08, 5.49, 5.58, 1e-08, 102, non_zero_quality
293371201, 5.08, 1.43e-07, 1.04e-06, 9.55, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293630401, 1.07, 6.88e-08, 8.34e-08, 3.82, 7.75, 1e-08, 102, non_zero_quality
298296001, 5.56, 1.26e-07, 6.72e-08, 6.63, 3.65, 1e-08, 102, non_zero_quality
303739201, 7.3, 1.85e-07, 8.3e-08, 4.14, 3.15, 1e-08, 102, non_zero_quality
304257601, 4.59, 1.02e-07, 7.79e-07, 9.39, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305553601, 1.26, 7.5e-08, 7.21e-08, 4.38, 6.98, 1e-08, 102, non_zero_quality
312292801, 3.29, 1.12e-07, 7.37e-08, 7.69, 4.66, 1e-08, 102, non_zero_quality
312811201, 2.12, 6.04e-08, 6.87e-07, 9.14, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313588801, 2.91, 8.39e-08, 5.9e-08, 4.96, 5.05, 1e-08, 102, non_zero_quality
317476801, 2.87, 6.96e-08, 6.79e-07, 9.21, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317995201, 1.4, 5.85e-08, 5.75e-08, 3.76, 7.18, 1e-08, 102, non_zero_quality
319809601, 2.2, 9.9e-08, 8.43e-08, 3.85, 5.85, 1e-08, 102, non_zero_quality
329918401, 9.05, 1.93e-07, 8.1e-08, 5.34, 2.95, 1e-08, 102, non_zero_quality
333547201, 3.08, 1.16e-07, 7.91e-08, 4.6, 4.85, 1e-08, 102, non_zero_quality
335102401, 2.44, 1.05e-07, 7.78e-08, 4.97, 5.27, 1e-08, 102, non_zero_quality
