timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 3.76, 6.16e-08, 3.56e-08, 4.69, 4.06, 1e-08, 102, non_zero_quality
261057601, 3.84, 6.04e-08, 3.38e-08, 5.02, 4.02, 1e-08, 102, non_zero_quality
273153601, 4.99, 6.59e-08, 3.41e-08, 8.77, 3.64, 1e-08, 102, non_zero_quality
274968001, 8.28, 1.24e-07, 5.08e-08, 5.42, 2.85, 1e-08, 102, non_zero_quality
293112001, 1.05, 3.47e-08, 3.83e-08, 3.45, 8.42, 1e-08, 102, non_zero_quality
299764801, 1.83, 3.89e-08, 3.26e-08, 5.71, 5.86, 1e-08, 102, non_zero_quality
303998401, 9.98, 1.21e-07, 4.58e-08, 7.54, 2.56, 1e-08, 102, non_zero_quality
316094401, 3.89, 6.89e-08, 4.8e-08, 3.58, 4.66, 1e-08, 102, non_zero_quality
317908801, 5.36, 7.46e-08, 4.16e-08, 3.69, 3.94, 1e-08, 102, non_zero_quality
330004801, 3.57, 6.96e-08, 5.23e-07, 9.21, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330609601, 4.07, 8.4e-08, 4.8e-08, 4.25, 4.27, 1e-08, 102, non_zero_quality
335448001, 4.26, 7.48e-08, 4.24e-08, 8.68, 3.99, 1e-08, 102, non_zero_quality
341496001, 1.56, 3.04e-08, 8.66e-08, 3.11, 9.08, 1e-08, 102, non_zero_quality
356616001, 5.26, 9.06e-08, 4.75e-08, 7.94, 3.67, 1e-08, 102, non_zero_quality
360244801, 1.09, 3.34e-08, 4.39e-07, 8.85, 6.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361454401, 4.54, 8.04e-08, 5.53e-07, 9.28, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372340801, 2.5, 6.16e-08, 4.54e-08, 3.93, 5.36, 1e-08, 102, non_zero_quality
377179201, 1.82, 3.73e-08, 3.7e-08, 3.19, 6.99, 1e-08, 102, non_zero_quality
389880001, 18.95, 1.53e-07, 4.7e-08, 8.93, 2.15, 1e-08, 102, non_zero_quality
399556801, 7.74, 1.36e-07, 5.9e-08, 4.6, 3.11, 1e-08, 102, non_zero_quality
403185601, 1.44, 4.03e-08, 3.67e-08, 7.64, 6.49, 1e-08, 102, non_zero_quality
412257601, 3.66, 6.52e-08, 5.22e-07, 9.18, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416491201, 7.46, 9.27e-08, 4.22e-08, 4.23, 3.21, 1e-08, 102, non_zero_quality
418910401, 2.14, 5.82e-08, 4.56e-08, 6.46, 5.25, 1e-08, 102, non_zero_quality
458827201, 2.55, 5.56e-08, 4.92e-07, 9.1, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468504001, 1.58, 4.23e-08, 4.62e-07, 8.97, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479995201, 4.3, 7.7e-08, 4.08e-08, 8.1, 3.79, 1e-08, 102, non_zero_quality
488462401, 5.94, 9.97e-08, 4.92e-08, 4.64, 3.44, 1e-08, 102, non_zero_quality
501768001, 1.1, 3.6e-08, 1.1e-07, 4.34, 2.07, 1e-08, 102, non_zero_quality
506606401, 1.17, 3.32e-08, 3.73e-08, 4.06, 7.5, 1e-08, 102, non_zero_quality
510840001, 4.79, 6.03e-08, 4.28e-07, 9.14, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511444801, 4.55, 6.74e-08, 3.76e-08, 3.61, 4.18, 1e-08, 102, non_zero_quality
516888001, 1.59, 4.97e-08, 8.19e-07, 8.97, 4.07, 1e-08, 0, outlier_in_relative_flux
533217601, 9.78, 1.14e-07, 4.42e-08, 7.0, 2.7, 1e-08, 102, non_zero_quality
542289601, 1.21, 2.88e-08, 3.53e-07, 8.78, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542894401, 2.07, 8.34e-08, 7.38e-08, 4.44, 6.28, 1e-08, 102, non_zero_quality
549547201, 2.74, 9.71e-08, 6.5e-08, 4.91, 4.83, 1e-08, 102, non_zero_quality
578577601, 2.55, 5.88e-08, 1.99e-06, 8.74, 8.31, 1e-08, 0, outlier_in_relative_flux
687441601, 4.11, 8.67e-08, 4.65e-08, 5.44, 3.9, 1e-08, 102, non_zero_quality
717076801, 6.19, 1.05e-07, 5.02e-08, 4.35, 3.47, 1e-08, 102, non_zero_quality
720705601, 1.95, 4.17e-08, 3.48e-08, 6.74, 5.62, 1e-08, 102, non_zero_quality
