timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.13, 2.65e-08, 1e-08, 0
251251201, 0.45, 2.7e-08, 1e-08, 0
253843201, 0.0, 1.55e-08, 1e-08, 0
256435201, 0.0, 1.34e-08, 1e-08, 0
261619201, 0.0, 1.87e-08, 1e-08, 0
266803201, 0.0, 2.03e-08, 1e-08, 0
269395201, 0.0, 2.07e-08, 1e-08, 0
271987201, 0.0, 2.24e-08, 1e-08, 0
277171201, 0.0, 1.97e-08, 1e-08, 0
279763201, 0.0, 2.06e-08, 1e-08, 0
282355201, 0.0, 2.17e-08, 1e-08, 0
284947201, 0.22, 2.95e-08, 1e-08, 0
287539201, 0.0, 2.18e-08, 1e-08, 0
295315201, 0.14, 2.74e-08, 1e-08, 0
297907201, 0.0, 2.36e-08, 1e-08, 0
303091201, 0.0, 2.33e-08, 1e-08, 0
308275201, 0.24, 3.11e-08, 1e-08, 0
316051201, 0.46, 2.99e-08, 1e-08, 0
318643201, 0.0, 2.43e-08, 1e-08, 0
326419201, 0.31, 3.68e-08, 1e-08, 0
329011201, 0.05, 2.74e-08, 1e-08, 0
336787201, 0.03, 2.01e-08, 1e-08, 0
339379201, 0.0, 1.92e-08, 1e-08, 0
347155201, 0.76, 2.34e-08, 1e-08, 0
349747201, 0.0, 2.23e-08, 1e-08, 0
352339201, 0.0, 2.5e-08, 1e-08, 0
354931201, 0.87, 3.4e-08, 1e-08, 0
357523201, 0.0, 2.56e-08, 1e-08, 0
373075201, 0.18, 2.82e-08, 1e-08, 0
375667201, 0.0, 1.6e-08, 1e-08, 0
380851201, 0.03, 2.89e-08, 1e-08, 0
383443201, 0.02, 2.64e-08, 1e-08, 0
391219201, 0.28, 2.74e-08, 1e-08, 0
396403201, 0.38, 3.3e-08, 1e-08, 0
398995201, 0.84, 3.73e-08, 1e-08, 0
419731201, 0.06, 2.84e-08, 1e-08, 0
430099201, 0.0, 2.18e-08, 1e-08, 0
432691201, 0.0, 2.77e-08, 1e-08, 0
435283201, 0.0, 2.55e-08, 1e-08, 0
437875201, 0.0, 2.37e-08, 1e-08, 0
443059201, 0.0, 2.32e-08, 1e-08, 0
453427201, 0.1, 2.79e-08, 1e-08, 0
466387201, 0.8, 3.09e-08, 1e-08, 0
468979201, 0.0, 1.99e-08, 1e-08, 0
474163201, 0.0, 2.03e-08, 1e-08, 0
479347201, 0.01, 2.62e-08, 1e-08, 0
481939201, 0.93, 2.71e-08, 1e-08, 0
484531201, 0.35, 2.76e-08, 1e-08, 0
487123201, 0.0, 2.38e-08, 1e-08, 0
489715201, 0.0, 2.72e-08, 1e-08, 0
492307201, 0.0, 2.51e-08, 1e-08, 0
494899201, 0.0, 2.85e-08, 1e-08, 0
497491201, 0.27, 3.37e-08, 1e-08, 0
500083201, 0.74, 3.44e-08, 1e-08, 0
502675201, 0.0, 2.04e-08, 1e-08, 0
507859201, 0.01, 2.48e-08, 1e-08, 0
510451201, 0.0, 2.23e-08, 1e-08, 0
523411201, 0.6, 3.81e-08, 1e-08, 0
526003201, 0.0, 2.43e-08, 1e-08, 0
528595201, 0.0, 2.58e-08, 1e-08, 0
533779201, 0.0, 1.77e-08, 1e-08, 0
536371201, 0.0, 1.99e-08, 1e-08, 0
538963201, 0.0, 3.09e-08, 1e-08, 0
541555201, 0.0, 2.71e-08, 1e-08, 0
546739201, 0.0, 1.48e-08, 1e-08, 0
551923201, 0.0, 2.79e-08, 1e-08, 0
554515201, 0.0, 1.92e-08, 1e-08, 0
559699201, 0.0, 2.3e-08, 1e-08, 0
562291201, 0.0, 1.93e-08, 1e-08, 0
564883201, 0.0, 1.2e-08, 1e-08, 0
567475201, 0.05, 2.38e-08, 1e-08, 0
572659201, 0.0, 2.93e-08, 1e-08, 0
575251201, 0.0, 1.94e-08, 1e-08, 0
577843201, 0.0, 2.56e-08, 1e-08, 0
588211201, 0.83, 4.82e-08, 1e-08, 0
590803201, 0.11, 3.07e-08, 1e-08, 0
593395201, 0.0, 2.01e-08, 1e-08, 0
595987201, 0.0, 1.47e-08, 1e-08, 0
598579201, 0.0, 1.84e-08, 1e-08, 0
601171201, 0.0, 2.47e-08, 1e-08, 0
603763201, 0.36, 4.85e-08, 1e-08, 0
606355201, 0.03, 2.3e-08, 1e-08, 0
608947201, 0.79, 3.16e-08, 1e-08, 0
611539201, 0.03, 2.71e-08, 1e-08, 0
621907201, 0.0, 2.25e-08, 1e-08, 0
629683201, 0.37, 2.98e-08, 1e-08, 0
637459201, 0.0, 3.17e-08, 1e-08, 0
647827201, 0.61, 3.99e-08, 1e-08, 0
668563201, 0.0, 2.94e-08, 1e-08, 0
676339201, 0.13, 2.17e-08, 1e-08, 0
702259201, 0.07, 3.19e-08, 1e-08, 0
715219201, 0.69, 4.12e-08, 1e-08, 0
717811201, 0.0, 2.52e-08, 1e-08, 0
725587201, 0.33, 3.26e-08, 1e-08, 0
730771201, 0.76, 4.66e-08, 1e-08, 0
733363201, 0.0, 2.87e-08, 1e-08, 0
735955201, 0.0, 2.21e-08, 1e-08, 0
738547201, 0.0, 1.74e-08, 1e-08, 0
