timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.85, 5.11e-08, 4.32e-08, 2.65, 0, 1e-08, 0
243345601, 4.61, 8.15e-08, 5.25e-08, 2.65, 0, 1e-08, 0
244641601, 8.67, 1.02e-07, 5.48e-08, 2.65, 0, 1e-08, 0
246456001, 3.68, 1.19e-07, 7.71e-08, 2.65, 0, 1e-08, 0
248011201, 2.55, 4.74e-08, 4.31e-08, 2.65, 0, 1e-08, 0
249825601, 1.37, 4.88e-08, 4.94e-08, 2.65, 0, 1e-08, 0
251121601, 3.1, 7.54e-08, 6.16e-08, 2.65, 0, 1e-08, 0
251640001, 5.59, 9.27e-08, 6.72e-08, 2.65, 0, 1e-08, 0
252158401, 5.69, 1.12e-07, 6.42e-08, 2.65, 0, 1e-08, 0
253972801, 3.54, 6.24e-08, 4.35e-08, 2.65, 0, 1e-08, 0
254232001, 3.93, 7.34e-08, 4.94e-08, 2.65, 0, 1e-08, 0
255528001, 2.49, 2.32e-08, 2.52e-08, 2.65, 0, 1e-08, 0
255787201, 1.03, 3.54e-08, 4.39e-08, 2.65, 0, 1e-08, 0
258897601, 2.63, 6.21e-08, 4.89e-08, 2.65, 0, 1e-08, 0
260712001, 4.62, 1.09e-07, 8.61e-08, 2.65, 0, 1e-08, 0
260971201, 1.86, 5.4e-08, 4.7e-08, 2.65, 0, 1e-08, 0
261748801, 1.31, 4.08e-08, 4.32e-08, 2.65, 0, 1e-08, 0
262526401, 1.8, 5.43e-08, 5.37e-08, 2.65, 0, 1e-08, 0
264340801, 1.34, 6.28e-08, 7.63e-08, 2.65, 0, 1e-08, 0
264859201, 4.35, 9.97e-08, 7.46e-08, 2.65, 0, 1e-08, 0
265118401, 2.22, 4.87e-08, 4.48e-08, 2.65, 0, 1e-08, 0
269006401, 4.07, 8.83e-08, 6.68e-08, 2.65, 0, 1e-08, 0
270561601, 4.98, 7.22e-08, 4.68e-08, 2.65, 0, 1e-08, 0
271598401, 1.13, 4.46e-08, 5e-08, 2.65, 0, 1e-08, 0
272116801, 4.33, 9.92e-08, 5.79e-08, 2.65, 0, 1e-08, 0
272376001, 3.42, 6.4e-08, 4.7e-08, 2.65, 0, 1e-08, 0
273931201, 1.42, 3.67e-08, 4.3e-08, 2.65, 0, 1e-08, 0
274190401, 2.29, 7.16e-08, 5.84e-08, 2.65, 0, 1e-08, 0
276264001, 1.04, 3.26e-08, 4.11e-08, 2.65, 0, 1e-08, 0
277560001, 4.03, 9.2e-08, 6.28e-08, 2.65, 0, 1e-08, 0
278596801, 5.47, 1.04e-07, 7e-08, 2.65, 0, 1e-08, 0
278856001, 3.33, 7.68e-08, 5.84e-08, 2.65, 0, 1e-08, 0
279115201, 4.42, 1.2e-07, 7.6e-08, 2.65, 0, 1e-08, 0
279633601, 1.53, 7.82e-08, 1.06e-07, 2.65, 0, 1e-08, 0
280670401, 1.24, 5.65e-08, 6.64e-08, 2.65, 0, 1e-08, 0
280929601, 1.06, 4.92e-08, 6.46e-08, 2.65, 0, 1e-08, 0
281188801, 9.29, 1.58e-07, 8.39e-08, 2.65, 0, 1e-08, 0
281448001, 4.03, 7.52e-08, 5.57e-08, 2.65, 0, 1e-08, 0
286113601, 5.12, 1.17e-07, 7.58e-08, 2.65, 0, 1e-08, 0
286632001, 3.42, 1.05e-07, 8.2e-08, 2.65, 0, 1e-08, 0
287409601, 3.56, 9.77e-08, 6.93e-08, 2.65, 0, 1e-08, 0
288446401, 2.91, 6.68e-08, 5.82e-08, 2.65, 0, 1e-08, 0
291297601, 6.3, 1.03e-07, 5.89e-08, 2.65, 0, 1e-08, 0
295963201, 4.54, 1.37e-07, 9.28e-08, 2.65, 0, 1e-08, 0
297259201, 4.83, 1.29e-07, 7.99e-08, 2.65, 0, 1e-08, 0
298036801, 2.44, 7.13e-08, 6.25e-08, 2.65, 0, 1e-08, 0
299332801, 1.21, 5.68e-08, 7.91e-08, 2.65, 0, 1e-08, 0
300888001, 3.02, 4.98e-08, 4.31e-08, 2.65, 0, 1e-08, 0
302961601, 1.63, 9.37e-08, 1.13e-07, 2.65, 0, 1e-08, 0
303220801, 1.46, 5.5e-08, 5.68e-08, 2.65, 0, 1e-08, 0
303739201, 3.37, 8.23e-08, 6.79e-08, 2.65, 0, 1e-08, 0
303998401, 2.42, 7.18e-08, 6.14e-08, 2.65, 0, 1e-08, 0
305035201, 3.35, 1.02e-07, 7.4e-08, 2.65, 0, 1e-08, 0
312811201, 2.05, 8.08e-08, 6.83e-08, 2.65, 0, 1e-08, 0
314625601, 1.97, 7.35e-08, 6.77e-08, 2.65, 0, 1e-08, 0
316699201, 1.35, 6.86e-08, 6.74e-08, 2.65, 0, 1e-08, 0
318772801, 5.36, 7.68e-08, 5.13e-08, 2.65, 0, 1e-08, 0
319032001, 3.59, 8.84e-08, 6.96e-08, 2.65, 0, 1e-08, 0
320328001, 4.15, 1.12e-07, 8.21e-08, 2.65, 0, 1e-08, 0
324475201, 1.14, 2.74e-08, 3.24e-08, 2.65, 0, 1e-08, 0
326030401, 5.25, 1.5e-07, 9.58e-08, 2.65, 0, 1e-08, 0
327067201, 1.12, 4.95e-08, 5.66e-08, 2.65, 0, 1e-08, 102
327585601, 6.93, 1.52e-07, 8.09e-08, 2.65, 0, 1e-08, 0
329140801, 4.33, 8.13e-08, 5.47e-08, 2.65, 0, 1e-08, 0
330696001, 5.19, 1.23e-07, 7.91e-08, 2.65, 0, 1e-08, 0
330955201, 3.27, 9.84e-08, 7.95e-08, 2.65, 0, 1e-08, 0
331473601, 3.53, 9.45e-08, 7.52e-08, 2.65, 0, 1e-08, 0
331732801, 10.04, 1.38e-07, 6.11e-08, 2.65, 0, 1e-08, 0
334065601, 1.26, 7.69e-08, 9.22e-08, 2.65, 0, 1e-08, 0
334324801, 1.53, 5.71e-08, 6.38e-08, 2.65, 0, 1e-08, 0
334584001, 7.45, 1.62e-07, 8.02e-08, 2.65, 0, 1e-08, 0
