timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.5, 1.26e-07, 1.2e-06, 6.47, 3.64, 1e-08, 102, non_zero_quality
240235201, 4.13, 1.82e-07, 2.96e-06, 6.24, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244900801, 2.26, 9.1e-09, 8.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 1.79, 1.26e-07, 1.18e-06, 6.47, 3.59, 1e-08, 102, non_zero_quality
247752001, 2.77, 1.44e-07, 9.02e-08, 3.36, 3.95, 1e-08, 102, non_zero_quality
250084801, 3.63, 4.94e-09, 5.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 2.59, 1.57e-07, 1.04e-07, 3.95, 3.91, 1e-08, 102, non_zero_quality
255009601, 2.93, 1.68e-07, 1.05e-07, 3.87, 3.7, 1e-08, 102, non_zero_quality
256046401, 3.52, 1.62e-07, 8.9e-08, 3.49, 3.43, 1e-08, 102, non_zero_quality
257860801, 6.06, 6.73e-09, 6.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 4.15, 1.64e-07, 1.57e-07, 2.58, 3.72, 1e-08, 102, non_zero_quality
261230401, 4.21, 1.86e-07, 1.21e-07, 2.99, 3.43, 1e-08, 102, non_zero_quality
265118401, 5.83, 1.13e-07, 5.64e-07, 2.02, 6.15, 1e-08, 102, non_zero_quality
274190401, 4.3, 1.5e-07, 8.29e-08, 3.08, 3.31, 1e-08, 102, non_zero_quality
274968001, 5.75, 8.57e-09, 7.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 4.27, 5.39e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.11, 4.92e-09, 5.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 5.19, 6.99e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 6.78, 5.5e-09, 5.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 8.68, 2.52e-07, 1.03e-07, 3.33, 2.36, 1e-08, 102, non_zero_quality
288964801, 1.57, 6.32e-09, 7.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.18, 3.27e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 2.59, 5.1e-09, 5.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 10.5, 8.53e-09, 6.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 5.38, 1.99e-07, 9.1e-08, 3.68, 2.8, 1e-08, 102, non_zero_quality
299073601, 4.22, 9.37e-09, 8.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 3.89, 1.27e-07, 2.71e-07, 2.51, 4.83, 1e-08, 102, non_zero_quality
301665601, 3.82, 1.26e-07, 1.74e-07, 2.64, 4.2, 1e-08, 102, non_zero_quality
307886401, 2.35, 1.5e-07, 3.21e-06, 3.15, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 3.36, 1.63e-07, 9.2e-08, 4.07, 3.38, 1e-08, 102, non_zero_quality
313848001, 14.15, 1.77e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.97, 3.78e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
318254401, 1.67, 8.71e-09, 9.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 3.27, 6.37e-09, 6.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 2.67, 1.21e-07, 4.51e-07, 6.46, 1.43, 1e-08, 102, non_zero_quality
326030401, 3.63, 1.42e-07, 1.39e-07, 2.82, 4.14, 1e-08, 102, non_zero_quality
328363201, 1.07, 6.94e-08, 1.62e-06, 5.69, 4.46, 1e-08, 0, outlier_in_relative_flux
328622401, 5.08, 1.6e-07, 7.88e-08, 3.49, 2.94, 1e-08, 102, non_zero_quality
329140801, 3.89, 1.68e-07, 8.92e-08, 4.08, 3.12, 1e-08, 102, non_zero_quality
329659201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
332769601, 6.09, 1.96e-07, 9e-08, 3.15, 2.77, 1e-08, 102, non_zero_quality
334324801, 5.52, 6.93e-09, 6.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 2.81, 2.14e-07, 1.75e-07, 3.27, 4.32, 1e-08, 102, non_zero_quality
337953601, 1.5, 8.18e-08, 7.53e-07, 6.31, 3.53, 1e-08, 102, non_zero_quality
338472001, 6.17, 1.93e-07, 8.8e-08, 3.46, 2.64, 1e-08, 102, non_zero_quality
343656001, 7.38, 1.97e-07, 1.36e-07, 2.63, 2.84, 1e-08, 102, non_zero_quality
346507201, 1.61, 1.02e-07, 8.12e-08, 3.37, 4.91, 1e-08, 102, non_zero_quality
347803201, 3.58, 1.4e-07, 7.31e-08, 4.56, 3.23, 1e-08, 102, non_zero_quality
349099201, 5.87, 2.04e-07, 1.89e-07, 2.54, 3.46, 1e-08, 102, non_zero_quality
353764801, 1.26, 1.14e-07, 9.71e-08, 5.19, 5.04, 1e-08, 102, non_zero_quality
354801601, 3.16, 6.01e-09, 6.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 4.46, 1.99e-07, 6.12e-07, 6.64, 1.18, 1e-08, 102, non_zero_quality
355579201, 3.61, 1.79e-07, 9.61e-08, 4.07, 3.24, 1e-08, 102, non_zero_quality
356616001, 4.61, 1.59e-07, 2.08e-07, 2.89, 3.68, 1e-08, 102, non_zero_quality
357652801, 5.6, 4.11e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 2.33, 1.57e-07, 2.53e-07, 3.11, 1.8, 1e-08, 102, non_zero_quality
359726401, 5.81, 2.27e-07, 1.06e-07, 3.63, 2.81, 1e-08, 102, non_zero_quality
359985601, 5.38, 2.01e-07, 9.3e-08, 3.51, 2.84, 1e-08, 102, non_zero_quality
360763201, 4.31, 1.1e-08, 8.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 8.32, 1.2e-08, 9.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 1.79, 7.78e-09, 1e-08, 0.37, 25.2, 1e-08, 102, non_zero_quality
363355201, 5.41, 8.24e-09, 8.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 3.34, 1.62e-07, 1.22e-06, 6.57, 2.89, 1e-08, 102, non_zero_quality
369057601, 4.23, 6.73e-09, 6.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.87, 1.11e-07, 1.33e-07, 2.73, 5.31, 1e-08, 102, non_zero_quality
372686401, 4.18, 2.53e-07, 1.34e-07, 3.81, 3.13, 1e-08, 102, non_zero_quality
373982401, 2.69, 4.59e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 4.64, 1.55e-07, 7.73e-08, 4.8, 2.91, 1e-08, 102, non_zero_quality
375537601, 11.78, 1.27e-08, 7.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 2.87, 3.85e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 20.0, 1.61e-08, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 2.74, 1.84e-07, 1.13e-07, 3.72, 3.79, 1e-08, 102, non_zero_quality
