timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.92, 1.45e-07, 1.32e-07, 2.09, 1.73, 1e-08, 0
239976001, 1.5, 1.26e-07, 1.2e-06, 6.47, 3.64, 1e-08, 102
240235201, 4.13, 1.82e-07, 2.96e-06, 6.24, 3.1, 1e-08, 102
242049601, 8.99, 2.2e-08, 2.98e-08, 0.64, 0.94, 1e-08, 0
243086401, 5.02, 3.9e-08, 4.34e-08, 1.27, 0.74, 1e-08, 0
243345601, 1.14, 3.39e-09, 4.67e-09, 0.0, 0.14, 1e-08, 0
243864001, 9.1, 3.68e-08, 3.94e-08, 0.9, 0.77, 1e-08, 0
244382401, 2.4, 7.56e-09, 1.35e-08, 0.42, 1.44, 1e-08, 0
244641601, 2.74, 5.32e-09, 7.39e-09, 0.37, 1.29, 1e-08, 0
244900801, 2.26, 9.1e-09, 8.71e-09, 0.0, 0, 1e-08, 0
245419201, 10.32, 1.36e-08, 8.38e-09, 0.0, 0.1, 1e-08, 0
246715201, 3.06, 9.7e-09, 1.4e-08, 0.11, 1.17, 1e-08, 0
246974401, 1.79, 1.26e-07, 1.18e-06, 6.47, 3.59, 1e-08, 102
247752001, 2.77, 1.44e-07, 9.02e-08, 3.36, 3.95, 1e-08, 102
250084801, 3.63, 4.94e-09, 5.27e-09, 0.0, 0, 1e-08, 0
250344001, 3.22, 1.47e-07, 1.01e-07, 2.87, 0.84, 1e-08, 0
250603201, 1.81, 5.22e-08, 7.61e-08, 1.62, 1.13, 1e-08, 0
251640001, 5.44, 1.11e-07, 9.02e-08, 1.94, 0.67, 1e-08, 0
252158401, 2.59, 1.57e-07, 1.04e-07, 3.95, 3.91, 1e-08, 102
253195201, 1.02, 9.07e-08, 1.05e-07, 2.94, 1.36, 1e-08, 0
253713601, 1.07, 9.54e-08, 1.05e-07, 3.07, 1.49, 1e-08, 0
254491201, 5.11, 4.34e-08, 5.46e-08, 1.35, 0.9, 1e-08, 0
254750401, 4.59, 2.66e-08, 3.98e-08, 0.96, 1.08, 1e-08, 0
255009601, 2.93, 1.68e-07, 1.05e-07, 3.87, 3.7, 1e-08, 102
255268801, 7.8, 1.2e-07, 7.29e-08, 2.13, 0.58, 1e-08, 0
256046401, 3.52, 1.62e-07, 8.9e-08, 3.49, 3.43, 1e-08, 102
256564801, 1.5, 9.75e-08, 9.07e-08, 2.84, 1.38, 1e-08, 0
257860801, 6.06, 6.73e-09, 6.98e-09, 0.0, 0, 1e-08, 0
258120001, 8.84, 1.99e-07, 1e-07, 2.31, 0.49, 1e-08, 0
259156801, 1.55, 6.27e-08, 6.84e-08, 2.14, 0.87, 1e-08, 0
259675201, 4.15, 1.64e-07, 1.57e-07, 2.58, 3.72, 1e-08, 102
261230401, 4.21, 1.86e-07, 1.21e-07, 2.99, 3.43, 1e-08, 102
262267201, 2.4, 1.01e-08, 1.56e-08, 0.65, 1.07, 1e-08, 0
263044801, 4.04, 1.53e-07, 1.2e-07, 2.15, 0.86, 1e-08, 0
263822401, 2.19, 3.03e-08, 3.8e-08, 1.37, 0.86, 1e-08, 0
265118401, 5.83, 1.13e-07, 5.64e-07, 2.02, 6.15, 1e-08, 102
266673601, 1.9, 4.55e-08, 5.33e-08, 1.46, 0.9, 1e-08, 0
269524801, 2.05, 1.7e-08, 2.46e-08, 1.2, 1.03, 1e-08, 0
270043201, 2.86, 2.13e-08, 3.01e-08, 1.09, 0.89, 1e-08, 0
271080001, 2.56, 2.31e-08, 3.49e-08, 1.01, 1.04, 1e-08, 0
273153601, 1.38, 5.05e-08, 5.94e-08, 1.96, 1.26, 1e-08, 0
273931201, 1.3, 6.34e-08, 7.65e-08, 2.51, 1.47, 1e-08, 0
274190401, 4.3, 1.5e-07, 8.29e-08, 3.08, 3.31, 1e-08, 102
274449601, 5.43, 1.61e-08, 1.39e-08, 0.45, 0.64, 1e-08, 0
274708801, 3.73, 9.03e-08, 7.88e-08, 2.12, 0.8, 1e-08, 0
274968001, 5.75, 8.57e-09, 7.41e-09, 0.0, 0, 1e-08, 0
275486401, 4.0, 9.45e-09, 1.68e-08, 0.32, 1.38, 1e-08, 0
275745601, 4.27, 5.39e-09, 5.69e-09, 0.0, 0, 1e-08, 0
278078401, 10.99, 8.32e-08, 4.76e-08, 1.37, 0.42, 1e-08, 0
278337601, 2.38, 4.3e-08, 4.55e-08, 1.66, 1.18, 1e-08, 0
278856001, 8.1, 5.89e-08, 4.33e-08, 1.49, 0.59, 1e-08, 0
279633601, 2.94, 8.68e-09, 1.33e-08, 0.43, 1.13, 1e-08, 0
279892801, 1.2, 2.45e-08, 5.11e-08, 1.39, 1.36, 1e-08, 0
281188801, 2.76, 1.01e-08, 1.38e-08, 0.28, 1.17, 1e-08, 0
282225601, 12.39, 6e-08, 5.01e-08, 1.26, 0.54, 1e-08, 0
283003201, 2.11, 4.92e-09, 5.47e-09, 0.0, 0, 1e-08, 0
283521601, 5.19, 6.99e-09, 5.69e-09, 0.0, 0, 1e-08, 0
283780801, 1.59, 2.53e-08, 3.54e-08, 1.38, 1.04, 1e-08, 0
285595201, 1.98, 1.33e-07, 1.33e-07, 2.73, 1.79, 1e-08, 0
286632001, 6.78, 5.5e-09, 5.52e-09, 0.0, 0, 1e-08, 0
288446401, 4.85, 4.17e-08, 3.91e-08, 1.26, 0.62, 1e-08, 0
288705601, 8.68, 2.52e-07, 1.03e-07, 3.33, 2.36, 1e-08, 102
288964801, 1.57, 6.32e-09, 7.37e-09, 0.0, 0, 1e-08, 0
290260801, 6.15, 4.92e-08, 4.79e-08, 1.19, 0.7, 1e-08, 0
290520001, 1.44, 2.72e-08, 4.46e-08, 1.29, 1.08, 1e-08, 0
290779201, 2.33, 6.94e-09, 8.26e-09, 0.13, 0.98, 1e-08, 0
291038401, 1.1, 6.3e-08, 7.22e-08, 2.39, 0.93, 1e-08, 0
291297601, 18.55, 1.2e-07, 5.62e-08, 1.36, 0.38, 1e-08, 0
292593601, 1.18, 3.27e-09, 4.42e-09, 0.0, 0, 1e-08, 0
293630401, 12.35, 1.65e-08, 1.25e-08, 0.12, 0.7, 1e-08, 0
295185601, 2.59, 5.1e-09, 5.8e-09, 0.0, 0, 1e-08, 0
295963201, 1.37, 1.32e-08, 3.26e-08, 0.82, 2.15, 1e-08, 0
296222401, 10.5, 8.53e-09, 6.18e-09, 0.0, 0, 1e-08, 0
296481601, 1.05, 7.92e-08, 8.57e-08, 4.9, 3.25, 1e-08, 0
296740801, 1.7, 8.97e-08, 4.84e-07, 2.92, 1.17, 1e-08, 0
297259201, 9.24, 3.74e-08, 2.77e-08, 0.83, 0.54, 1e-08, 0
298036801, 5.38, 1.99e-07, 9.1e-08, 3.68, 2.8, 1e-08, 102
298814401, 2.43, 2.81e-08, 3.76e-08, 1.06, 0.87, 1e-08, 0
299073601, 4.22, 9.37e-09, 8.41e-09, 0.0, 0, 1e-08, 0
300110401, 3.89, 1.27e-07, 2.71e-07, 2.51, 4.83, 1e-08, 102
300369601, 2.96, 9.52e-09, 1.6e-08, 0.7, 1.15, 1e-08, 0
301147201, 2.19, 4.54e-08, 2.3e-07, 1.55, 5.79, 1e-08, 0
301665601, 3.82, 1.26e-07, 1.74e-07, 2.64, 4.2, 1e-08, 102
302443201, 1.24, 1.31e-08, 1.88e-08, 1.04, 0.93, 1e-08, 0
303739201, 3.69, 1.9e-07, 1.2e-07, 3.02, 1.08, 1e-08, 0
303998401, 5.2, 5.47e-08, 6.32e-08, 1.2, 0.79, 1e-08, 0
304516801, 1.07, 1.99e-08, 3.86e-08, 1.08, 1.42, 1e-08, 0
305035201, 2.61, 1.16e-07, 8.82e-08, 2.8, 0.93, 1e-08, 0
305294401, 5.41, 9.38e-08, 6.72e-08, 1.77, 0.63, 1e-08, 0
306590401, 1.41, 5.88e-08, 7.93e-08, 2.26, 1.66, 1e-08, 0
307627201, 1.37, 4.49e-08, 5.05e-08, 1.63, 0.89, 1e-08, 0
307886401, 2.35, 1.5e-07, 3.21e-06, 3.15, 4.58, 1e-08, 102
308664001, 1.53, 4.31e-08, 6.37e-08, 1.62, 1.07, 1e-08, 0
309182401, 1.24, 6.59e-09, 9.73e-09, 0.38, 1.11, 1e-08, 0
309441601, 3.36, 1.63e-07, 9.2e-08, 4.07, 3.38, 1e-08, 102
309700801, 2.59, 1.05e-08, 1.62e-08, 0.47, 1.18, 1e-08, 0
310737601, 2.14, 2.46e-08, 3.64e-08, 1.49, 1.05, 1e-08, 0
312552001, 1.61, 1.43e-08, 1.91e-08, 0.94, 0.97, 1e-08, 0
313070401, 1.5, 2.76e-08, 4.32e-08, 1.24, 1.02, 1e-08, 0
313848001, 14.15, 1.77e-08, 1.1e-08, 0.0, 0, 1e-08, 0
314366401, 1.97, 3.78e-09, 4.52e-09, 0.0, 0, 1e-08, 0
314625601, 1.14, 3.77e-08, 4.84e-08, 1.68, 1.27, 1e-08, 0
314884801, 1.37, 2.85e-08, 4.02e-08, 1.73, 0.93, 1e-08, 0
316180801, 1.19, 7.12e-08, 7.79e-08, 2.74, 1.2, 1e-08, 0
317217601, 3.95, 5.05e-08, 6.33e-08, 1.29, 0.99, 1e-08, 0
317736001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
318254401, 1.67, 8.71e-09, 9.1e-09, 0.0, 0, 1e-08, 0
320068801, 3.16, 1.36e-08, 2.11e-08, 0.92, 0.98, 1e-08, 0
322401601, 3.27, 6.37e-09, 6.92e-09, 0.0, 0, 1e-08, 0
323179201, 2.67, 1.21e-07, 4.51e-07, 6.46, 1.43, 1e-08, 102
323697601, 1.66, 1.78e-08, 2.7e-08, 0.93, 1.06, 1e-08, 0
324734401, 2.47, 5.06e-09, 7.61e-09, 0.21, 1.4, 1e-08, 0
326030401, 3.63, 1.42e-07, 1.39e-07, 2.82, 4.14, 1e-08, 102
328363201, 1.07, 6.94e-08, 1.62e-06, 5.69, 4.46, 1e-08, 0
328622401, 5.08, 1.6e-07, 7.88e-08, 3.49, 2.94, 1e-08, 102
328881601, 2.23, 9.13e-09, 1.59e-08, 0.91, 1.15, 1e-08, 0
329140801, 3.89, 1.68e-07, 8.92e-08, 4.08, 3.12, 1e-08, 102
329659201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
330177601, 1.0, 2.12e-08, 3.45e-08, 1.45, 1.14, 1e-08, 0
331214401, 5.48, 1.09e-07, 8.28e-08, 1.59, 0.58, 1e-08, 0
331473601, 2.2, 1.4e-07, 1.19e-07, 2.78, 1, 1e-08, 0
332769601, 6.09, 1.96e-07, 9e-08, 3.15, 2.77, 1e-08, 102
333288001, 7.81, 1.85e-07, 8.89e-08, 2.63, 0.59, 1e-08, 0
334324801, 5.52, 6.93e-09, 6.2e-09, 0.0, 0, 1e-08, 0
335102401, 1.44, 2.09e-08, 7.39e-08, 1.25, 2.24, 1e-08, 0
336657601, 1.82, 1.8e-08, 2.59e-08, 1.09, 1.11, 1e-08, 0
337176001, 2.81, 2.14e-07, 1.75e-07, 3.27, 4.32, 1e-08, 102
337953601, 1.5, 8.18e-08, 7.53e-07, 6.31, 3.53, 1e-08, 102
338472001, 6.17, 1.93e-07, 8.8e-08, 3.46, 2.64, 1e-08, 102
338731201, 1.32, 6.7e-08, 6.78e-08, 2.69, 1.24, 1e-08, 0
342619201, 4.44, 1.5e-08, 1.43e-08, 0.76, 0.71, 1e-08, 0
343656001, 7.38, 1.97e-07, 1.36e-07, 2.63, 2.84, 1e-08, 102
343915201, 2.11, 2.72e-08, 2.82e-08, 1.15, 0.67, 1e-08, 0
344174401, 1.08, 1.61e-08, 2.49e-08, 0.87, 1.05, 1e-08, 0
345211201, 2.17, 1.02e-07, 9.28e-08, 2.17, 1.36, 1e-08, 0
346507201, 1.61, 1.02e-07, 8.12e-08, 3.37, 4.91, 1e-08, 102
347803201, 3.58, 1.4e-07, 7.31e-08, 4.56, 3.23, 1e-08, 102
349099201, 5.87, 2.04e-07, 1.89e-07, 2.54, 3.46, 1e-08, 102
349358401, 2.63, 1.38e-07, 1.52e-07, 2.48, 1.44, 1e-08, 0
349876801, 2.1, 9.47e-08, 8.75e-08, 2.27, 0.85, 1e-08, 0
350913601, 3.83, 4.34e-08, 4e-08, 1.17, 0.62, 1e-08, 0
351432001, 1.86, 9.07e-08, 7.63e-08, 2.85, 1.24, 1e-08, 0
352209601, 1.07, 3.52e-08, 4.54e-08, 1.7, 0.87, 1e-08, 0
353246401, 2.16, 1.25e-07, 1e-07, 5.99, 6.86, 1e-08, 0
353764801, 1.26, 1.14e-07, 9.71e-08, 5.19, 5.04, 1e-08, 102
354801601, 3.16, 6.01e-09, 6.49e-09, 0.0, 0, 1e-08, 0
355060801, 4.21, 2.19e-07, 8.39e-07, 3.52, 0.8, 1e-08, 0
355320001, 4.46, 1.99e-07, 6.12e-07, 6.64, 1.18, 1e-08, 102
355579201, 3.61, 1.79e-07, 9.61e-08, 4.07, 3.24, 1e-08, 102
355838401, 11.11, 1.69e-07, 1.09e-07, 2.03, 0.56, 1e-08, 0
356616001, 4.61, 1.59e-07, 2.08e-07, 2.89, 3.68, 1e-08, 102
357652801, 5.6, 4.11e-09, 4.21e-09, 0.0, 0, 1e-08, 0
357912001, 3.08, 9.32e-09, 1.15e-08, 0.24, 1.12, 1e-08, 0
358171201, 1.03, 5.81e-08, 7.17e-08, 1.82, 1.33, 1e-08, 0
358689601, 1.01, 1.01e-08, 1.56e-08, 0.24, 1.1, 1e-08, 0
359208001, 2.33, 1.57e-07, 2.53e-07, 3.11, 1.8, 1e-08, 102
359726401, 5.81, 2.27e-07, 1.06e-07, 3.63, 2.81, 1e-08, 102
359985601, 5.38, 2.01e-07, 9.3e-08, 3.51, 2.84, 1e-08, 102
360763201, 4.31, 1.1e-08, 8.4e-09, 0.0, 0, 1e-08, 0
361022401, 8.32, 1.2e-08, 9.58e-09, 0.0, 0, 1e-08, 0
361800001, 2.44, 1.12e-08, 1.44e-08, 0.59, 0.99, 1e-08, 0
362059201, 3.9, 7.7e-09, 7.6e-09, 0.16, 0.91, 1e-08, 0
362318401, 1.79, 7.78e-09, 1e-08, 0.37, 25.2, 1e-08, 102
362577601, 2.75, 1.34e-08, 1.86e-08, 0.64, 0.94, 1e-08, 0
