timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 5.16, 2.79e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 3.66, 2.8e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245332801, 8.68, 8.03e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 2.33, 2.2e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 2.41, 9.28e-08, 5.8e-08, 6.26, 3.63, 1e-08, 102, non_zero_quality
253800001, 3.61, 1.12e-07, 6.68e-08, 6.07, 3.24, 1e-08, 102, non_zero_quality
255009601, 14.5, 1.87e-07, 1.49e-07, 2.68, 2.2, 1e-08, 102, non_zero_quality
260452801, 1.28, 2.79e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 2.04, 8.21e-08, 6.14e-07, 6.31, 2.86, 1e-08, 102, non_zero_quality
274968001, 5.59, 5.79e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 2.87, 2.89e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 6.33, 3.73e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 11.07, 6.77e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 9.71, 1.61e-07, 5.4e-08, 4.67, 2, 1e-08, 102, non_zero_quality
299160001, 2.2, 3.5e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 2.5, 9.41e-08, 6.92e-07, 6.36, 2.81, 1e-08, 102, non_zero_quality
313675201, 9.23, 6.39e-09, 4.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.15, 9.75e-08, 6.42e-07, 6.37, 2.52, 1e-08, 102, non_zero_quality
322747201, 3.05, 5.56e-09, 6.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 2.18, 6.67e-08, 4.91e-07, 6.23, 2.82, 1e-08, 102, non_zero_quality
333028801, 19.99, 2.3e-07, 5.6e-08, 3.77, 1.47, 1e-08, 102, non_zero_quality
347544001, 5.55, 1.1e-07, 5.7e-07, 6.42, 1.99, 1e-08, 102, non_zero_quality
348753601, 2.21, 8.92e-08, 6.36e-07, 6.34, 2.73, 1e-08, 102, non_zero_quality
349358401, 9.07, 1.93e-07, 1.21e-07, 2.9, 2.51, 1e-08, 102, non_zero_quality
353592001, 7.32, 1.69e-07, 6.4e-08, 5.24, 2.2, 1e-08, 102, non_zero_quality
354801601, 1.91, 2.68e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 6.84, 1.62e-07, 6.88e-08, 5.23, 2.34, 1e-08, 102, non_zero_quality
357825601, 7.67, 4.42e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 8.21, 1.68e-07, 7.41e-08, 3.05, 2.45, 1e-08, 102, non_zero_quality
360849601, 11.45, 9.84e-09, 5.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 4.98, 5.71e-09, 5.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 4.64, 1.21e-07, 6.5e-08, 5.84, 2.88, 1e-08, 102, non_zero_quality
375364801, 9.23, 6.35e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 15.12, 5.27e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 2.36, 1.61e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 16.27, 2.65e-07, 9.65e-07, 6.75, 1.39, 1e-08, 102, non_zero_quality
382622401, 3.27, 5.36e-09, 1.92e-08, 0.37, 16.1, 1e-08, 102, non_zero_quality
386251201, 6.33, 8.57e-09, 5.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.15, 4.74e-09, 8.48e-09, 0.46, 24.9, 1e-08, 102, non_zero_quality
393508801, 3.52, 2.28e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 1.79, 2.84e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 6.69, 4.46e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 6.84, 2.41e-07, 2.37e-07, 2.78, 2.96, 1e-08, 102, non_zero_quality
419515201, 3.32, 3.64e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 5.65, 3.16e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 5.96, 3.42e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 5.97, 2.49e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 6.0, 1.15e-07, 4.81e-08, 3.74, 2.57, 1e-08, 102, non_zero_quality
429192001, 6.87, 1.22e-07, 5.67e-07, 6.46, 1.78, 1e-08, 102, non_zero_quality
437054401, 1.54, 4.81e-08, 3.45e-07, 6.11, 2.76, 1e-08, 102, non_zero_quality
442497601, 3.7, 3.17e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 2.48, 7.02e-08, 4.78e-07, 6.25, 2.61, 1e-08, 102, non_zero_quality
452779201, 2.0, 2.11e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 8.93, 7.43e-09, 5.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 2.42, 2.44e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
