timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
287539201, 3.5, 8.56e-10, 8.96e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292723201, 3.93, 1.49e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295315201, 6.87, 1.94e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352339201, 1.33, 2.95e-08, 2.7e-08, 4.6, 1.06, 1e-08, 102, non_zero_quality
375667201, 25.62, 3.6e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378259201, 3.94, 5.48e-08, 2.92e-08, 5.12, 2.95, 1e-08, 1, non_zero_quality
424915201, 4.36, 8.74e-10, 8.38e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453427201, 6.61, 2.29e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492307201, 5.73, 6.31e-08, 1.93e-08, 6.0, 0.27, 1e-08, 102, non_zero_quality
497491201, 4.09, 5.07e-08, 2.32e-07, 6.13, 1.75, 1e-08, 102, non_zero_quality
500083201, 6.46, 2.13e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 1.51, 3.1e-08, 2.68e-08, 4.3, 4.88, 1e-08, 102, non_zero_quality
520819201, 2.1, 5.58e-10, 6.61e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523411201, 3.43, 1.32e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 6.28, 5.81e-08, 2.27e-07, 6.18, 1.5, 1e-08, 102, non_zero_quality
536371201, 2.15, 8.15e-10, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546739201, 12.98, 9.09e-08, 2.86e-07, 6.35, 1.2, 1e-08, 102, non_zero_quality
551923201, 2.0, 1.59e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608947201, 2.44, 1.18e-09, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 7.93, 1.11e-07, 4.38e-08, 4.93, 2.15, 1e-08, 102, non_zero_quality
681523201, 1.72, 4.13e-08, 2.47e-07, 6.05, 2.29, 1e-08, 102, non_zero_quality
689299201, 5.94, 7.51e-08, 1.9e-08, 3.69, 0.8, 1e-08, 102, non_zero_quality
704851201, 3.85, 1.3e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
