timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.24, 2.99e-09, 1.11e-08, 0.75, 1.97, 1e-08, 0
243475201, 10.29, 4.92e-09, 4.09e-09, 0.57, 0.62, 1e-08, 0
251251201, 8.21, 8.58e-08, 3.31e-08, 4.36, 1.43, 1e-08, 0
253843201, 4.3, 6.2e-08, 3.31e-08, 3.92, 2.17, 1e-08, 0
256435201, 5.21, 6.35e-08, 3.03e-08, 3.98, 1.22, 1e-08, 0
259027201, 10.22, 4.91e-08, 2.81e-08, 2.04, 0.43, 1e-08, 0
264211201, 3.78, 5.67e-08, 3.18e-08, 5.55, 2.17, 1e-08, 0
269395201, 3.02, 8.59e-09, 9.91e-09, 1.3, 0.71, 1e-08, 0
271987201, 1.81, 3.75e-08, 3.03e-08, 5.16, 2.97, 1e-08, 0
274579201, 14.11, 5.63e-09, 3.54e-09, 0.41, 0.52, 1e-08, 0
277171201, 3.38, 1.48e-08, 1.14e-08, 1.53, 0.47, 1e-08, 0
279763201, 8.58, 1.25e-08, 8.61e-09, 1.12, 0.43, 1e-08, 0
282355201, 13.39, 5.62e-09, 4.59e-09, 0.58, 0.61, 1e-08, 0
290131201, 11.8, 2.17e-08, 1.5e-08, 1.25, 0.48, 1e-08, 0
297907201, 2.77, 2.21e-09, 1.74e-09, 0.21, 0.83, 1e-08, 0
300499201, 6.35, 4.85e-08, 2.82e-08, 2.52, 0.64, 1e-08, 0
308275201, 1.88, 2.17e-08, 2.23e-08, 1.9, 0.68, 1e-08, 0
313459201, 8.7, 4.17e-09, 3.89e-09, 0.37, 0.65, 1e-08, 0
323827201, 2.51, 2.26e-08, 3.2e-08, 2.03, 1.14, 1e-08, 0
329011201, 2.91, 3.83e-08, 2.51e-08, 5.59, 3.6, 1e-08, 0
334195201, 2.37, 1.51e-09, 1.42e-09, 0.34, 1.12, 1e-08, 0
349747201, 9.96, 8.31e-08, 3.38e-08, 2.74, 0.59, 1e-08, 0
354931201, 11.64, 1.02e-07, 3.6e-08, 3.28, 0.88, 1e-08, 0
357523201, 5.75, 4.56e-09, 6.86e-09, 0.67, 0.95, 1e-08, 0
360115201, 7.8, 6.64e-08, 2.82e-08, 3.02, 0.75, 1e-08, 0
362707201, 9.89, 4.42e-09, 3e-09, 0.29, 0.52, 1e-08, 0
367891201, 1.29, 7.58e-09, 1.54e-08, 1.64, 1.1, 1e-08, 0
370483201, 2.91, 2.1e-08, 2e-08, 1.9, 0.7, 1e-08, 0
373075201, 4.38, 1.49e-08, 1.87e-08, 1.42, 0.78, 1e-08, 0
380851201, 2.46, 2.55e-08, 4.2e-08, 2.25, 1.86, 1e-08, 0
383443201, 2.85, 2.5e-08, 2.24e-08, 2.12, 0.62, 1e-08, 0
388627201, 3.5, 5.02e-09, 6.07e-09, 0.74, 0.82, 1e-08, 0
393811201, 5.15, 7.54e-09, 8.08e-09, 1.07, 0.61, 1e-08, 0
401587201, 6.66, 1.33e-08, 1.15e-08, 1.25, 0.55, 1e-08, 0
404179201, 3.86, 1.75e-09, 1.35e-09, 0.09, 0.5, 1e-08, 0
411955201, 3.09, 2.32e-09, 4.23e-09, 0.12, 1.41, 1e-08, 0
414547201, 10.39, 6.66e-09, 5.83e-09, 0.82, 0.56, 1e-08, 0
417139201, 4.58, 3.02e-08, 2.85e-08, 1.82, 0.66, 1e-08, 0
419731201, 4.05, 2.09e-08, 2.51e-08, 1.99, 1, 1e-08, 0
422323201, 8.33, 2e-08, 1.73e-08, 1.53, 0.57, 1e-08, 0
427507201, 5.43, 1.92e-09, 1.38e-09, 0.43, 1.04, 1e-08, 0
430099201, 1.21, 1.66e-09, 1.87e-09, 0.36, 2.29, 1e-08, 0
