timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 11.93, 1.94e-07, 8.9e-08, 2.63, 0.39, 1e-08, 0
248270401, 14.27, 6.78e-08, 5.61e-08, 1.96, 0.43, 1e-08, 0
248529601, 2.41, 3.17e-08, 4.88e-08, 2.3, 0.92, 1e-08, 0
248788801, 1.57, 4.74e-08, 5.94e-08, 2.56, 1.01, 1e-08, 0
249566401, 1.62, 4.08e-08, 4.37e-08, 2.35, 0.6, 1e-08, 0
250603201, 2.15, 5.63e-08, 5.05e-08, 2.61, 0.63, 1e-08, 0
250862401, 8.18, 2.43e-09, 2.5e-09, 0.34, 0.89, 1e-08, 0
251380801, 7.2, 2.76e-08, 2.77e-08, 1.76, 0.43, 1e-08, 0
252676801, 8.09, 2.02e-07, 9.3e-08, 3.12, 0.59, 1e-08, 0
252936001, 4.59, 6.5e-08, 5.11e-08, 1.97, 0.43, 1e-08, 0
253454401, 1.43, 7.07e-09, 1.3e-08, 1.46, 0.75, 1e-08, 0
253713601, 7.23, 8.13e-09, 1.91e-08, 1.31, 0.95, 1e-08, 0
255009601, 5.59, 1.93e-08, 2.73e-08, 1.47, 0.56, 1e-08, 0
256564801, 1.19, 1.9e-08, 2.83e-08, 1.98, 0.75, 1e-08, 0
257083201, 5.21, 1.22e-07, 7.67e-08, 2.61, 0.54, 1e-08, 0
257342401, 5.7, 1.31e-08, 2.53e-08, 1.53, 0.82, 1e-08, 0
258120001, 18.5, 3.43e-08, 3.12e-08, 1.74, 0.43, 1e-08, 0
259156801, 26.36, 7.79e-09, 7.6e-09, 0.95, 0.55, 1e-08, 0
260193601, 15.88, 4.4e-08, 4.42e-08, 1.72, 0.44, 1e-08, 0
260452801, 3.43, 3.55e-08, 4.57e-08, 2.15, 0.76, 1e-08, 0
262267201, 7.33, 4.41e-09, 6.27e-09, 0.96, 0.82, 1e-08, 0
263044801, 2.91, 6.99e-09, 9.12e-09, 1.48, 0.6, 1e-08, 0
264340801, 1.74, 4.58e-09, 6.99e-09, 1.51, 0.77, 1e-08, 0
264859201, 1.43, 1.02e-08, 1.5e-08, 1.74, 0.66, 1e-08, 0
266155201, 2.76, 4.71e-08, 4.84e-08, 2.41, 0.76, 1e-08, 0
270043201, 1.29, 6.51e-08, 6.47e-08, 3.03, 1.03, 1e-08, 0
270561601, 1.29, 7.53e-09, 1.37e-08, 1.44, 0.76, 1e-08, 0
271080001, 3.5, 1.1e-07, 7.69e-08, 2.87, 0.77, 1e-08, 0
271598401, 1.52, 4.48e-08, 5.38e-08, 2.15, 0.73, 1e-08, 0
272116801, 7.9, 1.25e-07, 8.58e-08, 2.42, 0.56, 1e-08, 0
275486401, 2.05, 1.72e-08, 3.18e-08, 1.89, 0.98, 1e-08, 0
278078401, 3.68, 5.62e-08, 5.4e-08, 2.31, 0.56, 1e-08, 0
278337601, 1.62, 4.55e-09, 7.27e-09, 1.29, 0.72, 1e-08, 0
279115201, 7.93, 1.45e-07, 9.29e-08, 2.41, 0.43, 1e-08, 0
281188801, 2.99, 1e-07, 8.18e-08, 2.75, 0.64, 1e-08, 0
281966401, 1.93, 3.79e-09, 5.39e-09, 1.04, 0.89, 1e-08, 0
283521601, 1.05, 3.19e-08, 5.12e-08, 2.27, 0.91, 1e-08, 0
284040001, 5.46, 1.75e-07, 9.42e-08, 2.96, 0.56, 1e-08, 0
284299201, 1.47, 1.56e-08, 2.38e-08, 1.45, 0.58, 1e-08, 0
284817601, 2.07, 1.8e-08, 2.21e-08, 1.58, 0.52, 1e-08, 0
285595201, 2.42, 2.45e-08, 4.49e-08, 1.86, 0.86, 1e-08, 0
286891201, 1.28, 2.29e-08, 3.35e-08, 2.08, 0.76, 1e-08, 0
287668801, 2.59, 4.51e-09, 6e-09, 1.27, 0.68, 1e-08, 0
288187201, 8.71, 6.94e-08, 6.78e-08, 1.93, 0.46, 1e-08, 0
288705601, 2.13, 1.01e-07, 8.2e-08, 6.37, 0.25, 1e-08, 0
289224001, 1.87, 9.06e-08, 8.26e-08, 2.8, 0.75, 1e-08, 0
291297601, 1.57, 1.62e-08, 3.93e-08, 1.89, 1.14, 1e-08, 0
292334401, 1.07, 2.75e-08, 4.98e-08, 2.55, 1.26, 1e-08, 0
294148801, 1.96, 3.5e-08, 5.61e-08, 2.13, 0.86, 1e-08, 0
294408001, 4.26, 1.55e-07, 9.08e-08, 3.44, 0.92, 1e-08, 0
297000001, 9.83, 1.59e-08, 1.64e-08, 1.3, 0.44, 1e-08, 0
297259201, 7.43, 3.84e-08, 1.36e-07, 1.98, 1.62, 1e-08, 0
297518401, 1.7, 6.26e-08, 1.05e-07, 2.12, 0.99, 1e-08, 0
297777601, 2.07, 9.42e-08, 7.78e-08, 2.79, 0.7, 1e-08, 0
298555201, 3.69, 5.73e-08, 5.26e-08, 2.06, 0.56, 1e-08, 0
298814401, 15.7, 7.32e-08, 5.49e-08, 1.91, 0.42, 1e-08, 0
299332801, 16.94, 8.24e-08, 6.66e-08, 1.85, 0.39, 1e-08, 0
300110401, 11.72, 3.88e-09, 4.26e-09, 0.72, 0.74, 1e-08, 0
300628801, 7.02, 2.87e-08, 3.12e-08, 1.71, 0.56, 1e-08, 0
302184001, 1.59, 8.73e-08, 8.37e-08, 2.89, 0.8, 1e-08, 0
303480001, 1.39, 4.77e-08, 7.43e-08, 2.19, 1.22, 1e-08, 0
304776001, 7.34, 1.69e-07, 8.41e-08, 2.57, 0.42, 1e-08, 0
305553601, 2.02, 7.55e-08, 7.23e-08, 2.87, 1.48, 1e-08, 0
306331201, 2.96, 9.5e-08, 6.7e-08, 2.9, 0.64, 1e-08, 0
308923201, 1.12, 9.8e-09, 1.65e-08, 1.69, 0.73, 1e-08, 0
309182401, 2.85, 5.13e-09, 7.45e-09, 1.01, 0.74, 1e-08, 0
309700801, 1.42, 3.37e-08, 4.02e-08, 2.1, 0.66, 1e-08, 0
311774401, 2.18, 1.46e-08, 2.13e-08, 1.54, 0.66, 1e-08, 0
314366401, 4.71, 2.12e-08, 4.36e-08, 1.91, 0.94, 1e-08, 0
315662401, 4.26, 7.7e-08, 5.81e-08, 2.26, 0.45, 1e-08, 0
317736001, 1.41, 6.16e-08, 7.02e-08, 2.35, 0.7, 1e-08, 0
320068801, 4.19, 5.86e-09, 8.56e-09, 1.16, 0.7, 1e-08, 0
321364801, 6.28, 3.64e-08, 4.14e-08, 1.8, 0.65, 1e-08, 0
