timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.71, 5.37e-08, 5.41e-07, 4.16, 1.59, 1e-08, 0
247752001, 5.56, 9.42e-08, 5.27e-08, 2.93, 0.56, 1e-08, 0
248356801, 15.88, 4.19e-08, 2.89e-08, 1.99, 0.36, 1e-08, 0
250776001, 6.56, 1.01e-09, 1.04e-09, 0.3, 0.89, 1e-08, 0
251380801, 4.28, 8.11e-09, 1.1e-08, 1.67, 0.59, 1e-08, 0
252590401, 6.44, 1e-07, 5.11e-08, 2.74, 0.5, 1e-08, 0
253195201, 4.59, 3.12e-08, 3.09e-08, 2.02, 0.5, 1e-08, 0
253800001, 5.4, 2.75e-09, 6.41e-09, 1.22, 0.97, 1e-08, 0
256824001, 2.81, 2.98e-08, 2.67e-08, 2.08, 0.47, 1e-08, 0
257428801, 7.75, 5.95e-08, 5.14e-08, 2.31, 0.52, 1e-08, 0
258033601, 14.51, 1.83e-08, 2.02e-08, 1.8, 0.48, 1e-08, 0
259243201, 23.95, 5.17e-09, 5.04e-09, 1.11, 0.46, 1e-08, 0
259848001, 3.24, 6.12e-09, 9.98e-09, 1.53, 0.66, 1e-08, 0
260452801, 12.43, 2.9e-08, 2.34e-08, 1.91, 0.38, 1e-08, 0
262267201, 5.79, 2.1e-09, 3.24e-09, 1.01, 0.82, 1e-08, 0
262872001, 1.93, 5.6e-09, 9.7e-09, 1.75, 0.76, 1e-08, 0
271339201, 1.55, 4.31e-08, 4.37e-08, 2.58, 0.77, 1e-08, 0
271944001, 6.14, 8.81e-08, 5.59e-08, 2.69, 0.67, 1e-08, 0
277992001, 2.94, 2.65e-09, 3.15e-09, 0.99, 0.64, 1e-08, 0
279201601, 3.87, 6.62e-08, 6.6e-08, 2.63, 0.75, 1e-08, 0
284040001, 1.58, 5.33e-08, 4.88e-08, 2.58, 0.62, 1e-08, 0
284644801, 2.64, 1.36e-08, 1.43e-08, 1.59, 0.44, 1e-08, 0
285854401, 1.33, 2.01e-08, 5.92e-08, 2.2, 1.58, 1e-08, 0
287064001, 1.51, 2.36e-08, 3.13e-08, 2.29, 0.8, 1e-08, 0
287668801, 3.19, 6.68e-09, 8.22e-09, 1.6, 0.56, 1e-08, 0
288273601, 5.15, 1.29e-08, 2.93e-08, 1.69, 0.86, 1e-08, 0
293716801, 3.85, 8.75e-08, 5.54e-08, 2.88, 0.58, 1e-08, 0
296740801, 7.02, 7.03e-09, 9.37e-09, 1.42, 0.51, 1e-08, 0
