timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.19, 3.97e-08, 1.96e-08, 5.22, 1.95, 1e-08, 0
248659201, 14.18, 2.22e-08, 1.29e-08, 2.15, 0.29, 1e-08, 0
251251201, 6.47, 1.54e-09, 2.26e-09, 1.28, 0.59, 1e-08, 0
253843201, 12.23, 2.05e-08, 1.49e-08, 1.98, 0.35, 1e-08, 0
256435201, 7.2, 2.32e-08, 1.63e-08, 2.27, 0.38, 1e-08, 0
259027201, 47.94, 1.06e-08, 6.97e-09, 1.57, 0.27, 1e-08, 0
261619201, 4.97, 4.01e-09, 8.4e-09, 1.7, 0.77, 1e-08, 0
264211201, 2.06, 1.91e-09, 2.21e-09, 1.61, 0.47, 1e-08, 0
279763201, 1.92, 3.4e-08, 2.68e-08, 3.62, 1.43, 1e-08, 0
284947201, 1.91, 8.81e-09, 1.07e-08, 1.92, 0.55, 1e-08, 0
287539201, 7.19, 5.8e-09, 5.59e-09, 1.65, 0.39, 1e-08, 0
292723201, 1.75, 2.14e-08, 1.98e-08, 2.81, 0.66, 1e-08, 0
297907201, 29.14, 2.17e-08, 1.3e-08, 1.85, 0.27, 1e-08, 0
300499201, 22.67, 1.48e-08, 1.31e-08, 1.81, 0.38, 1e-08, 0
303091201, 1.39, 3.36e-10, 7.47e-10, 0.32, 0.96, 1e-08, 0
313459201, 2.85, 2.99e-08, 2.9e-08, 2.98, 0.95, 1e-08, 0
321235201, 3.75, 5.39e-09, 6.61e-09, 1.74, 0.5, 1e-08, 0
323827201, 2.83, 2.48e-09, 3.1e-09, 1.66, 0.51, 1e-08, 0
331603201, 4.5, 4.02e-09, 5.87e-09, 1.64, 0.56, 1e-08, 0
339379201, 3.85, 1.29e-09, 2.12e-09, 1.32, 0.65, 1e-08, 0
341971201, 2.13, 2.08e-08, 2.03e-08, 2.66, 0.6, 1e-08, 0
344563201, 1.05, 1.17e-09, 1.94e-09, 1.24, 0.67, 1e-08, 0
347155201, 4.1, 1.66e-08, 1.79e-08, 2.24, 0.53, 1e-08, 0
352339201, 2.84, 9.69e-09, 1.56e-08, 2.12, 0.67, 1e-08, 0
360115201, 13.0, 3.75e-10, 3.94e-10, 0.47, 0.87, 1e-08, 0
362707201, 1.79, 1.27e-08, 1.91e-08, 2.2, 0.92, 1e-08, 0
370483201, 5.15, 5.05e-09, 4.74e-09, 1.43, 0.39, 1e-08, 0
378259201, 2.59, 4.02e-08, 2.7e-08, 4.87, 1.51, 1e-08, 0
388627201, 13.28, 4.77e-09, 3.82e-09, 1.49, 0.32, 1e-08, 0
396403201, 6.37, 2.15e-09, 4.64e-09, 1.51, 0.79, 1e-08, 0
409363201, 3.76, 5.58e-09, 9.21e-09, 1.94, 0.68, 1e-08, 0
414547201, 4.16, 1.05e-08, 1.33e-08, 2.24, 0.55, 1e-08, 0
422323201, 3.23, 7.12e-09, 1.36e-08, 1.98, 0.74, 1e-08, 0
443059201, 6.61, 4.04e-10, 4.38e-10, 0.78, 0.67, 1e-08, 0
445651201, 2.65, 1.43e-08, 1.31e-08, 2.11, 0.42, 1e-08, 0
450835201, 3.67, 2.22e-09, 3.09e-09, 1.57, 0.57, 1e-08, 0
458611201, 1.31, 3.28e-09, 4.74e-09, 1.69, 0.6, 1e-08, 0
