timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
328795201, 3.66, 7.64e-08, 3.99e-08, 4.26, 2.44, 1e-08, 102, non_zero_quality
337262401, 3.93, 1.28e-07, 7.17e-08, 6.19, 2.35, 1e-08, 102, non_zero_quality
358430401, 1.39, 5.6e-08, 5e-08, 5.04, 3.85, 1e-08, 102, non_zero_quality
359640001, 1.03, 4.83e-08, 4.34e-08, 4.5, 4.27, 1e-08, 102, non_zero_quality
363268801, 12.48, 1.6e-07, 7.84e-07, 6.51, 1.48, 1e-08, 102, non_zero_quality
365688001, 4.24, 7.49e-08, 4.71e-08, 3.04, 2.59, 1e-08, 102, non_zero_quality
368712001, 5.63, 1.29e-07, 7.39e-08, 3.28, 2.2, 1e-08, 102, non_zero_quality
378388801, 2.04, 7.15e-08, 5.33e-08, 4.3, 3.22, 1e-08, 102, non_zero_quality
380203201, 4.76, 1.01e-07, 5.92e-08, 3.22, 2.42, 1e-08, 102, non_zero_quality
384436801, 3.24, 1.1e-07, 9.31e-07, 6.4, 2.58, 1e-08, 102, non_zero_quality
396532801, 2.36, 9.03e-08, 7.69e-08, 3.45, 3.21, 1e-08, 102, non_zero_quality
398952001, 4.58, 4.78e-08, 6.76e-07, 5.24, 2.15, 1e-08, 102, non_zero_quality
400766401, 2.94, 1.12e-07, 1.94e-06, 4.93, 2.67, 1e-08, 102, non_zero_quality
403790401, 3.36, 1.28e-07, 7.3e-08, 3.97, 2.57, 1e-08, 102, non_zero_quality
405604801, 2.0, 8.44e-08, 7.24e-08, 3.91, 3.46, 1e-08, 102, non_zero_quality
406209601, 7.92, 1.31e-07, 6.77e-07, 6.45, 1.56, 1e-08, 102, non_zero_quality
409233601, 3.83, 8.21e-08, 5.7e-07, 6.31, 2.11, 1e-08, 102, non_zero_quality
421934401, 10.06, 1.09e-07, 1.77e-07, 2.68, 2.45, 1e-08, 102, non_zero_quality
424958401, 1.21, 3.87e-08, 6.06e-08, 3.1, 4.84, 1e-08, 102, non_zero_quality
426168001, 10.19, 1.91e-07, 7.1e-08, 3.87, 1.56, 1e-08, 102, non_zero_quality
444312001, 3.23, 9.04e-08, 6.15e-08, 3.51, 2.76, 1e-08, 102, non_zero_quality
447336001, 1.99, 6.2e-08, 4.78e-08, 5.43, 3.28, 1e-08, 102, non_zero_quality
447940801, 5.69, 9.15e-08, 4.02e-08, 4.75, 1.98, 1e-08, 102, non_zero_quality
451569601, 4.72, 1.01e-07, 4.89e-08, 3.98, 2.21, 1e-08, 102, non_zero_quality
453988801, 1.18, 5.15e-08, 5.65e-07, 6.17, 3.34, 1e-08, 102, non_zero_quality
458827201, 3.6, 8.84e-08, 6.7e-07, 6.33, 2.3, 1e-08, 102, non_zero_quality
471528001, 3.53, 9.63e-08, 5.36e-08, 5.03, 2.47, 1e-08, 102, non_zero_quality
472132801, 2.98, 9.5e-08, 3.57e-07, 6.35, 1.14, 1e-08, 102, non_zero_quality
477576001, 2.32, 8.39e-08, 6.08e-08, 3.58, 3.19, 1e-08, 102, non_zero_quality
484833601, 1.33, 4.2e-08, 3.87e-08, 3.06, 4.28, 1e-08, 102, non_zero_quality
485438401, 1.38, 5.02e-08, 3.98e-08, 5.79, 3.7, 1e-08, 102, non_zero_quality
492696001, 2.1, 7.47e-08, 6.83e-07, 6.28, 2.78, 1e-08, 102, non_zero_quality
495115201, 3.6, 1.07e-07, 7.23e-08, 3.4, 2.65, 1e-08, 102, non_zero_quality
501163201, 7.62, 1.33e-07, 7.09e-08, 3.56, 1.91, 1e-08, 102, non_zero_quality
506606401, 1.62, 7.21e-08, 5.8e-08, 4.55, 3.53, 1e-08, 102, non_zero_quality
513864001, 4.63, 9.27e-08, 3.13e-07, 6.34, 1.03, 1e-08, 102, non_zero_quality
519912001, 2.77, 8e-08, 7.91e-08, 3.06, 3.22, 1e-08, 102, non_zero_quality
521726401, 7.63, 1.22e-07, 5.91e-08, 3.54, 1.91, 1e-08, 102, non_zero_quality
523540801, 2.12, 7.36e-08, 5.55e-08, 3.66, 3.35, 1e-08, 102, non_zero_quality
527774401, 11.42, 1.96e-07, 6.7e-08, 4.67, 1.47, 1e-08, 102, non_zero_quality
528984001, 15.57, 2.31e-07, 7.15e-08, 5.22, 1.33, 1e-08, 102, non_zero_quality
530193601, 2.85, 6.62e-08, 4.37e-08, 3.16, 2.96, 1e-08, 102, non_zero_quality
532612801, 3.22, 8.96e-08, 5.23e-08, 4.1, 2.68, 1e-08, 102, non_zero_quality
536846401, 1.29, 6.29e-08, 5.68e-08, 3.97, 4.07, 1e-08, 102, non_zero_quality
558619201, 5.23, 1.22e-07, 6.09e-08, 3.4, 2.19, 1e-08, 102, non_zero_quality
568900801, 7.61, 1.5e-07, 6.21e-08, 5.09, 1.82, 1e-08, 102, non_zero_quality
571924801, 1.17, 7.98e-08, 7.02e-08, 4.66, 4.02, 1e-08, 102, non_zero_quality
575553601, 2.83, 6.41e-08, 5.72e-08, 3.09, 3.19, 1e-08, 102, non_zero_quality
584625601, 5.43, 2.56e-07, 1.35e-07, 3.36, 2.46, 1e-08, 102, non_zero_quality
587044801, 1.12, 5.53e-08, 5.49e-08, 3.3, 4.54, 1e-08, 102, non_zero_quality
591278401, 3.65, 9.12e-08, 5.18e-08, 5.6, 2.51, 1e-08, 102, non_zero_quality
593697601, 2.1, 6.98e-08, 4.93e-08, 4.36, 3.21, 1e-08, 102, non_zero_quality
599745601, 7.69, 1.68e-07, 9.21e-07, 6.52, 1.67, 1e-08, 102, non_zero_quality
603979201, 2.74, 8.55e-08, 5.56e-08, 5.61, 2.82, 1e-08, 102, non_zero_quality
604584001, 3.37, 9.51e-08, 6.16e-08, 3.65, 2.66, 1e-08, 102, non_zero_quality
605188801, 1.03, 6.29e-08, 5.79e-08, 5.06, 4.22, 1e-08, 102, non_zero_quality
607608001, 2.53, 6.43e-08, 5.78e-08, 3.37, 3.18, 1e-08, 102, non_zero_quality
608817601, 6.92, 9.17e-08, 2.47e-07, 6.34, 0.82, 1e-08, 102, non_zero_quality
611841601, 2.06, 6.07e-08, 4.45e-08, 4.43, 3.22, 1e-08, 102, non_zero_quality
614865601, 4.35, 7.34e-08, 9.35e-08, 2.68, 3.23, 1e-08, 102, non_zero_quality
622728001, 4.65, 1.17e-07, 5.81e-08, 4.4, 2.21, 1e-08, 102, non_zero_quality
634219201, 3.04, 1.17e-07, 7.39e-08, 3.64, 2.72, 1e-08, 102, non_zero_quality
635428801, 5.57, 1.73e-07, 1.12e-07, 3.27, 2.19, 1e-08, 102, non_zero_quality
638452801, 3.0, 8.18e-08, 7.9e-08, 3.22, 3.07, 1e-08, 102, non_zero_quality
661435201, 4.18, 9.77e-08, 1.02e-07, 2.97, 2.78, 1e-08, 102, non_zero_quality
665064001, 2.89, 8.79e-08, 5.39e-08, 4.7, 2.77, 1e-08, 102, non_zero_quality
665668801, 1.15, 5.67e-08, 6.72e-08, 3.47, 4.58, 1e-08, 102, non_zero_quality
681998401, 2.69, 9.6e-08, 1.81e-06, 7.08, 2.84, 1e-08, 1, non_zero_quality
683812801, 1.64, 6.06e-08, 4.74e-08, 6.03, 3.6, 1e-08, 102, non_zero_quality
684417601, 1.93, 9.32e-08, 6.98e-08, 3.67, 3.33, 1e-08, 102, non_zero_quality
685022401, 2.73, 8.41e-08, 2.02e-05, 9.26, 72.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
685627201, 1.67, 5.28e-08, 3.9e-08, 5.06, 3.45, 1e-08, 102, non_zero_quality
687441601, 1.46, 5.38e-08, 4.5e-08, 3.53, 3.82, 1e-08, 102, non_zero_quality
688651201, 3.96, 1.02e-07, 6.21e-08, 3.37, 2.58, 1e-08, 102, non_zero_quality
694094401, 4.86, 1.64e-07, 8.32e-08, 5.79, 2.17, 1e-08, 102, non_zero_quality
699537601, 1.5, 3.24e-08, 1.44e-07, 2.56, 6.09, 1e-08, 102, non_zero_quality
703166401, 3.3, 8.07e-08, 5.21e-08, 3.44, 2.71, 1e-08, 102, non_zero_quality
718891201, 7.09, 1.04e-07, 6e-08, 3.08, 2.03, 1e-08, 102, non_zero_quality
726148801, 7.3, 1.98e-07, 8.3e-08, 4.61, 1.85, 1e-08, 102, non_zero_quality
727963201, 3.14, 9.39e-08, 8.91e-08, 2.93, 3.05, 1e-08, 102, non_zero_quality
728568001, 6.92, 1.16e-07, 6.39e-08, 3.08, 2.16, 1e-08, 102, non_zero_quality
730382401, 3.19, 7.71e-08, 5.91e-08, 9.94, 0.71, 1e-08, 1, non_zero_quality
733406401, 1.33, 5.11e-08, 4.6e-08, 3.31, 4.14, 1e-08, 102, non_zero_quality
