timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.08, 9.41e-08, 6.68e-08, 4.72, 3.19, 1e-08, 102, non_zero_quality
240753601, 4.67, 1.27e-07, 6.5e-08, 4.29, 2.31, 1e-08, 102, non_zero_quality
242049601, 4.68, 1.28e-07, 6.5e-08, 3.82, 2.33, 1e-08, 102, non_zero_quality
242308801, 1.93, 7.9e-08, 5.89e-08, 4.29, 3.49, 1e-08, 102, non_zero_quality
242568001, 1.64, 9.11e-08, 8.08e-08, 3.98, 3.78, 1e-08, 102, non_zero_quality
244123201, 1.98, 8.39e-08, 6.83e-08, 3.17, 3.59, 1e-08, 102, non_zero_quality
246196801, 2.18, 8.08e-08, 7.56e-07, 6.3, 2.84, 1e-08, 102, non_zero_quality
248011201, 1.28, 7.67e-08, 7.42e-08, 3.24, 4.42, 1e-08, 102, non_zero_quality
251121601, 8.33, 1.9e-07, 8e-08, 4.08, 1.75, 1e-08, 102, non_zero_quality
253195201, 5.61, 1.65e-07, 1.01e-07, 3.35, 2.27, 1e-08, 102, non_zero_quality
255787201, 2.0, 6.87e-08, 1.01e-07, 3.1, 4.03, 1e-08, 102, non_zero_quality
257601601, 3.22, 1.3e-07, 8.08e-08, 5.59, 2.7, 1e-08, 102, non_zero_quality
259934401, 1.48, 7.53e-08, 6.56e-08, 5.35, 3.75, 1e-08, 102, non_zero_quality
262785601, 3.74, 1.29e-07, 9.22e-07, 6.44, 2.17, 1e-08, 102, non_zero_quality
263304001, 4.4, 1.3e-07, 7.18e-08, 5.54, 2.36, 1e-08, 102, non_zero_quality
266673601, 7.15, 1.86e-07, 8.3e-08, 3.98, 1.97, 1e-08, 102, non_zero_quality
266932801, 4.01, 2.76e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 4.84, 2.46e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 3.91, 1.11e-07, 6.18e-08, 4.2, 2.49, 1e-08, 102, non_zero_quality
269006401, 1.66, 7.65e-08, 8.36e-08, 3.5, 3.98, 1e-08, 102, non_zero_quality
270820801, 1.73, 8.34e-08, 7.67e-08, 3.29, 4.04, 1e-08, 102, non_zero_quality
272376001, 1.88, 9.9e-08, 7.7e-08, 4.37, 3.39, 1e-08, 102, non_zero_quality
274449601, 1.05, 8.25e-08, 9.82e-08, 3.18, 4.77, 1e-08, 102, non_zero_quality
276004801, 1.22, 8.26e-08, 8.02e-08, 4.32, 4.31, 1e-08, 102, non_zero_quality
277041601, 2.14, 1.08e-07, 7.9e-08, 3.51, 3.28, 1e-08, 102, non_zero_quality
278856001, 4.78, 1.74e-07, 8.41e-08, 6.53, 2.17, 1e-08, 102, non_zero_quality
279633601, 1.24, 8.63e-08, 8.38e-08, 3.24, 4.4, 1e-08, 102, non_zero_quality
285854401, 2.76, 1.69e-07, 1.08e-07, 4.22, 2.86, 1e-08, 102, non_zero_quality
287150401, 3.81, 1.31e-07, 7.32e-08, 4.07, 2.53, 1e-08, 102, non_zero_quality
291556801, 2.69, 8.76e-08, 1.03e-07, 3.28, 3.45, 1e-08, 102, non_zero_quality
293889601, 3.51, 1.31e-07, 1.01e-07, 2.92, 3.05, 1e-08, 102, non_zero_quality
299073601, 4.3, 1.7e-07, 9.39e-08, 6.26, 2.44, 1e-08, 102, non_zero_quality
