timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 4.1, 5.59e-08, 3.81e-07, 9.32, 3.47, 1e-08, 102, non_zero_quality
255009601, 4.39, 7.6e-08, 3.78e-08, 5.38, 3.71, 1e-08, 102, non_zero_quality
257428801, 1.34, 4.15e-08, 3.86e-08, 6.74, 6.56, 1e-08, 102, non_zero_quality
264081601, 3.3, 6.69e-08, 4.01e-08, 4.52, 4.38, 1e-08, 102, non_zero_quality
281620801, 4.41, 7.3e-08, 3.72e-08, 7.22, 3.81, 1e-08, 102, non_zero_quality
284644801, 1.04, 3.37e-08, 4.03e-07, 9.07, 6.09, 1e-08, 102, non_zero_quality
307627201, 2.74, 5.28e-08, 4.5e-07, 9.29, 4.34, 1e-08, 102, non_zero_quality
316699201, 4.51, 7.62e-08, 4.11e-08, 6.94, 3.91, 1e-08, 102, non_zero_quality
330609601, 1.15, 4.58e-08, 4.64e-08, 3.66, 7.7, 1e-08, 102, non_zero_quality
333028801, 2.18, 6.05e-08, 4.25e-08, 5.25, 5.35, 1e-08, 102, non_zero_quality
333633601, 3.32, 8.72e-08, 5.16e-08, 6.0, 4.28, 1e-08, 102, non_zero_quality
337262401, 6.7, 1.06e-07, 4.9e-08, 5.04, 3.19, 1e-08, 102, non_zero_quality
364478401, 2.25, 4.86e-08, 3.58e-08, 3.97, 5.75, 1e-08, 102, non_zero_quality
378388801, 3.34, 5.76e-08, 4.58e-07, 9.34, 4.04, 1e-08, 102, non_zero_quality
380808001, 1.12, 3.99e-08, 4.1e-08, 3.59, 7.75, 1e-08, 102, non_zero_quality
389880001, 1.58, 5.96e-08, 5.05e-08, 4.94, 6.19, 1e-08, 102, non_zero_quality
401976001, 14.56, 1.78e-07, 5.7e-08, 4.34, 2.33, 1e-08, 102, non_zero_quality
406209601, 2.2, 6.08e-08, 4.41e-08, 5.86, 5.15, 1e-08, 102, non_zero_quality
408628801, 2.37, 6.14e-08, 5.25e-07, 9.37, 4.36, 1e-08, 102, non_zero_quality
409233601, 2.0, 5.53e-08, 4.76e-08, 4.06, 6.05, 1e-08, 102, non_zero_quality
412862401, 3.59, 9.43e-08, 5.35e-08, 5.59, 4.04, 1e-08, 102, non_zero_quality
423748801, 1.81, 1.27e-07, 1.37e-07, 3.34, 7.14, 1e-08, 102, non_zero_quality
431611201, 1.92, 3.22e-08, 2.48e-08, 8.87, 5.55, 1e-08, 102, non_zero_quality
434635201, 5.54, 3.88e-08, 1.78e-08, 5.71, 3.35, 1e-08, 102, non_zero_quality
435844801, 4.36, 5.14e-08, 3.37e-07, 9.28, 3.34, 1e-08, 102, non_zero_quality
440683201, 2.79, 6.46e-08, 4.36e-08, 4.72, 4.73, 1e-08, 102, non_zero_quality
442497601, 2.23, 5.01e-08, 1.01e-06, 4.47, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 3.24, 6.58e-08, 3.94e-08, 4.7, 4.55, 1e-08, 102, non_zero_quality
446126401, 1.69, 3.1e-08, 3.2e-07, 9.03, 5.26, 1e-08, 102, non_zero_quality
457012801, 3.6, 9.23e-08, 5.15e-08, 5.69, 4.07, 1e-08, 102, non_zero_quality
457617601, 1.4, 5.53e-08, 4.99e-08, 4.17, 6.95, 1e-08, 102, non_zero_quality
473342401, 1.9, 4.2e-08, 3.33e-08, 6.12, 5.63, 1e-08, 102, non_zero_quality
480600001, 7.16, 8.94e-08, 3.97e-08, 9.11, 3.17, 1e-08, 102, non_zero_quality
486648001, 1.99, 5.31e-08, 4.07e-08, 6.89, 5.6, 1e-08, 102, non_zero_quality
487252801, 1.37, 4.39e-08, 3.94e-08, 4.11, 6.84, 1e-08, 102, non_zero_quality
491486401, 1.58, 4.91e-08, 4.88e-08, 3.87, 6.37, 1e-08, 102, non_zero_quality
495115201, 2.69, 7.02e-08, 4.68e-08, 6.53, 4.76, 1e-08, 102, non_zero_quality
496324801, 7.95, 9.07e-08, 3.94e-08, 9.05, 3.05, 1e-08, 102, non_zero_quality
506001601, 1.9, 4.43e-08, 3.32e-08, 8.25, 5.55, 1e-08, 102, non_zero_quality
510840001, 2.94, 5.54e-08, 3.7e-08, 5.41, 4.72, 1e-08, 102, non_zero_quality
512049601, 5.76, 8.12e-08, 5.16e-07, 9.51, 3.24, 1e-08, 102, non_zero_quality
518097601, 6.8, 1.24e-07, 5.43e-08, 6.77, 3.13, 1e-08, 102, non_zero_quality
522331201, 1.9, 6.13e-08, 4.78e-08, 4.95, 5.68, 1e-08, 102, non_zero_quality
526564801, 2.39, 7.26e-08, 5.24e-08, 7.58, 5, 1e-08, 102, non_zero_quality
528984001, 1.75, 3.57e-08, 2.91e-08, 8.68, 5.95, 1e-08, 102, non_zero_quality
536241601, 6.89, 1.1e-07, 4.78e-08, 4.2, 3.23, 1e-08, 102, non_zero_quality
542289601, 1.23, 4.23e-08, 3.99e-08, 4.61, 7.04, 1e-08, 102, non_zero_quality
544708801, 2.39, 6.09e-08, 4.3e-08, 6.32, 5.04, 1e-08, 102, non_zero_quality
