timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
515505601, 1.5, 5.95e-08, 5.53e-08, 4.14, 7.22, 1e-08, 102, non_zero_quality
518097601, 11.25, 2.57e-07, 9.9e-08, 6.95, 2.71, 1e-08, 102, non_zero_quality
521985601, 4.01, 1.44e-07, 8.61e-08, 4.22, 4.41, 1e-08, 102, non_zero_quality
526132801, 5.1, 1.45e-07, 1.06e-06, 9.79, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526651201, 5.79, 2.13e-07, 1.04e-07, 4.7, 3.5, 1e-08, 102, non_zero_quality
527169601, 2.47, 8.15e-08, 6.04e-08, 4.9, 5.04, 1e-08, 102, non_zero_quality
528206401, 2.61, 8.83e-08, 1.41e-07, 3.57, 6.41, 1e-08, 102, non_zero_quality
534168001, 2.48, 9.38e-08, 6.8e-08, 4.63, 5.33, 1e-08, 102, non_zero_quality
538315201, 1.46, 1.17e-07, 1.25e-07, 4.91, 7.26, 1e-08, 102, non_zero_quality
545054401, 6.25, 1.56e-07, 7.41e-08, 4.77, 3.39, 1e-08, 102, non_zero_quality
548683201, 5.54, 1.5e-07, 7.3e-08, 7.34, 3.39, 1e-08, 102, non_zero_quality
550238401, 1.63, 8.66e-08, 7.84e-08, 3.91, 6.51, 1e-08, 102, non_zero_quality
551534401, 9.29, 1.28e-07, 4.91e-08, 4.07, 2.91, 1e-08, 102, non_zero_quality
558014401, 1.37, 9.9e-08, 1.01e-07, 4.28, 7.15, 1e-08, 102, non_zero_quality
560347201, 2.42, 5.3e-08, 3.88e-08, 6.8, 5.11, 1e-08, 102, non_zero_quality
562161601, 3.54, 1.16e-07, 7.19e-08, 5.25, 4.47, 1e-08, 102, non_zero_quality
562939201, 2.28, 1.05e-07, 8.81e-08, 4.78, 5.37, 1e-08, 102, non_zero_quality
563976001, 8.17, 1.93e-07, 8.2e-08, 7.63, 2.94, 1e-08, 102, non_zero_quality
566308801, 3.35, 5.44e-08, 4.45e-07, 9.31, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566827201, 1.12, 4.22e-08, 4.26e-08, 4.23, 7.76, 1e-08, 102, non_zero_quality
568382401, 1.28, 9.52e-08, 9.17e-08, 4.62, 6.87, 1e-08, 102, non_zero_quality
569160001, 1.9, 9.16e-08, 7.23e-08, 4.89, 5.83, 1e-08, 102, non_zero_quality
574344001, 7.43, 1.82e-07, 8e-08, 6.55, 3.03, 1e-08, 102, non_zero_quality
574862401, 2.39, 8.91e-08, 6.58e-08, 4.53, 5.39, 1e-08, 102, non_zero_quality
581342401, 4.6, 2.11e-07, 1.34e-07, 5.52, 4.13, 1e-08, 102, non_zero_quality
581601601, 1.03, 1.14e-07, 1.2e-07, 4.96, 7.68, 1e-08, 102, non_zero_quality
583156801, 1.33, 6.43e-08, 6.39e-08, 4.75, 6.97, 1e-08, 102, non_zero_quality
583416001, 3.25, 1.02e-07, 6.4e-08, 5.42, 4.67, 1e-08, 102, non_zero_quality
583934401, 2.65, 8.53e-08, 1.72e-06, 5.08, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585748801, 2.71, 8.94e-08, 7.95e-07, 9.55, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588081601, 2.93, 7.87e-08, 5.53e-08, 6.19, 5.08, 1e-08, 102, non_zero_quality
596116801, 1.98, 7.61e-08, 5.89e-08, 5.28, 5.55, 1e-08, 102, non_zero_quality
596894401, 1.74, 6.56e-08, 6.63e-08, 4.96, 6.34, 1e-08, 102, non_zero_quality
607003201, 1.67, 7.03e-08, 5.98e-08, 6.35, 6.14, 1e-08, 102, non_zero_quality
607262401, 9.56, 1.66e-07, 7.09e-08, 6.71, 2.92, 1e-08, 102, non_zero_quality
607780801, 1.01, 5.78e-08, 6.53e-08, 4.21, 8.07, 1e-08, 102, non_zero_quality
610891201, 2.92, 9.37e-08, 6.22e-08, 6.26, 4.84, 1e-08, 102, non_zero_quality
612705601, 4.17, 1.19e-07, 6.92e-08, 8.37, 4.09, 1e-08, 102, non_zero_quality
615038401, 1.56, 7.27e-08, 1.55e-07, 3.68, 7.91, 1e-08, 102, non_zero_quality
615297601, 7.61, 1.7e-07, 7.48e-08, 4.22, 3.23, 1e-08, 102, non_zero_quality
619963201, 3.9, 1.13e-07, 6.89e-08, 5.47, 4.28, 1e-08, 102, non_zero_quality
622296001, 4.69, 1.53e-07, 8.61e-08, 3.77, 4.16, 1e-08, 102, non_zero_quality
624888001, 4.38, 1.1e-07, 6.2e-08, 5.39, 4.19, 1e-08, 102, non_zero_quality
627739201, 3.92, 1.17e-07, 6.78e-08, 6.53, 4.08, 1e-08, 102, non_zero_quality
633441601, 1.55, 6.29e-08, 5.94e-08, 4.12, 7.01, 1e-08, 102, non_zero_quality
635515201, 7.22, 1.46e-07, 6.48e-08, 4.95, 3.25, 1e-08, 102, non_zero_quality
636552001, 4.87, 1.19e-07, 6.28e-08, 5.66, 3.99, 1e-08, 102, non_zero_quality
641217601, 3.9, 1.74e-07, 1.06e-07, 4.63, 4.38, 1e-08, 102, non_zero_quality
643550401, 1.99, 7.41e-08, 6.48e-08, 4.03, 6.08, 1e-08, 102, non_zero_quality
649512001, 1.56, 5.14e-08, 1.16e-06, 9.24, 5.69, 1e-08, 0, outlier_in_relative_flux
650289601, 1.64, 9.39e-08, 1.68e-07, 4.1, 3.68, 1e-08, 102, non_zero_quality
654436801, 3.04, 1.15e-07, 7.82e-08, 5.23, 4.95, 1e-08, 102, non_zero_quality
654696001, 2.77, 1.2e-07, 8.41e-08, 4.95, 5.06, 1e-08, 102, non_zero_quality
655214401, 2.4, 6.8e-08, 4.9e-08, 7.39, 5.24, 1e-08, 102, non_zero_quality
658065601, 3.02, 1.04e-07, 6.91e-08, 5.94, 4.88, 1e-08, 102, non_zero_quality
660916801, 3.62, 1.17e-07, 7.09e-08, 4.14, 4.64, 1e-08, 102, non_zero_quality
661176001, 2.54, 8.18e-08, 6.22e-08, 6.22, 5.24, 1e-08, 102, non_zero_quality
662472001, 1.52, 3.67e-08, 3.3e-08, 6.71, 6.59, 1e-08, 102, non_zero_quality
664286401, 2.33, 9.02e-08, 7.27e-08, 3.86, 5.87, 1e-08, 102, non_zero_quality
672321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
673617601, 1.66, 6.58e-08, 7.24e-07, 9.4, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674395201, 2.46, 7.98e-08, 7.59e-07, 9.5, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676468801, 3.35, 8.38e-08, 5.41e-08, 4.16, 4.88, 1e-08, 102, non_zero_quality
676728001, 2.85, 1.06e-07, 7.31e-08, 4.93, 4.88, 1e-08, 102, non_zero_quality
677505601, 1.92, 8.93e-08, 1.39e-07, 4.98, 3.18, 1e-08, 102, non_zero_quality
678542401, 4.95, 1.34e-07, 7.38e-08, 7.56, 3.95, 1e-08, 102, non_zero_quality
684504001, 2.58, 6.89e-08, 4.92e-08, 9.27, 5.34, 1e-08, 102, non_zero_quality
685281601, 1.66, 6.88e-08, 5.84e-08, 3.95, 6.63, 1e-08, 102, non_zero_quality
687096001, 1.84, 5.78e-08, 4.93e-08, 6.3, 5.99, 1e-08, 102, non_zero_quality
687614401, 2.15, 8.78e-08, 6.53e-08, 4.62, 5.44, 1e-08, 102, non_zero_quality
688132801, 1.57, 1.07e-07, 9.78e-08, 5.59, 5.96, 1e-08, 102, non_zero_quality
688910401, 1.55, 7.59e-08, 7.02e-08, 4.41, 6.32, 1e-08, 102, non_zero_quality
690465601, 3.95, 1.22e-07, 7.02e-08, 5.12, 4.11, 1e-08, 102, non_zero_quality
691502401, 1.09, 6.49e-08, 7.02e-08, 4.49, 7.45, 1e-08, 102, non_zero_quality
691761601, 4.95, 9.76e-08, 5.12e-08, 5.95, 3.86, 1e-08, 102, non_zero_quality
692020801, 2.74, 8.46e-08, 5.84e-08, 4.5, 5.18, 1e-08, 102, non_zero_quality
696427201, 1.31, 7e-08, 6.4e-08, 8.79, 6.87, 1e-08, 102, non_zero_quality
701611201, 1.73, 7.19e-08, 6.03e-08, 6.85, 6.14, 1e-08, 102, non_zero_quality
702129601, 7.66, 1.49e-07, 6.88e-08, 6.64, 3.22, 1e-08, 102, non_zero_quality
703425601, 1.46, 6.87e-08, 6.21e-08, 4.66, 6.72, 1e-08, 102, non_zero_quality
706795201, 2.06, 6.74e-08, 5.35e-08, 4.27, 6.11, 1e-08, 102, non_zero_quality
709387201, 8.69, 2.13e-07, 9.3e-08, 6.65, 3.1, 1e-08, 102, non_zero_quality
710683201, 1.7, 7.7e-08, 6.48e-08, 6.71, 6.04, 1e-08, 102, non_zero_quality
712756801, 2.14, 5.07e-08, 4.14e-08, 9.36, 5.79, 1e-08, 1, non_zero_quality
713016001, 1.32, 4.99e-08, 4.89e-08, 5.13, 6.86, 1e-08, 102, non_zero_quality
715867201, 8.6, 1.83e-07, 7.7e-08, 5.02, 3.05, 1e-08, 102, non_zero_quality
720792001, 2.54, 6.33e-08, 5.96e-08, 4.82, 5.67, 1e-08, 102, non_zero_quality
721310401, 3.35, 1.03e-07, 6.71e-08, 4.73, 4.69, 1e-08, 102, non_zero_quality
721569601, 1.36, 6.68e-08, 6.4e-08, 6.33, 6.8, 1e-08, 102, non_zero_quality
722347201, 6.64, 1.51e-07, 7.23e-08, 5.58, 3.31, 1e-08, 102, non_zero_quality
724161601, 2.06, 8.98e-08, 7.11e-08, 5.24, 5.63, 1e-08, 102, non_zero_quality
726494401, 2.23, 6.68e-08, 5.21e-08, 4.24, 5.4, 1e-08, 102, non_zero_quality
734788801, 1.84, 6.79e-08, 5.43e-08, 5.64, 6.18, 1e-08, 102, non_zero_quality
737380801, 4.64, 1.31e-07, 7.13e-08, 5.95, 3.78, 1e-08, 102, non_zero_quality
739972801, 1.75, 5.37e-08, 4.26e-08, 5.22, 6.05, 1e-08, 102, non_zero_quality
740232001, 2.82, 8.62e-08, 6.67e-08, 3.98, 5.03, 1e-08, 102, non_zero_quality
741787201, 1.68, 1.14e-07, 1.17e-07, 4.06, 6.48, 1e-08, 102, non_zero_quality
