timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.43, 1.42e-09, 2.31e-09, 1.64, 0.62, 1e-08, 0
256435201, 6.89, 2.58e-08, 1.55e-08, 2.55, 0.52, 1e-08, 0
264211201, 4.27, 3.5e-08, 1.84e-08, 3.89, 0.95, 1e-08, 0
266803201, 4.46, 3.27e-08, 1.77e-08, 3.51, 0.99, 1e-08, 0
269395201, 5.03, 3.11e-08, 1.59e-08, 3.07, 0.49, 1e-08, 0
271987201, 6.51, 2.12e-08, 1.18e-08, 2.32, 0.32, 1e-08, 0
292723201, 1.26, 2.5e-08, 2.38e-08, 4.59, 2.09, 1e-08, 0
295315201, 8.04, 3.1e-08, 1.73e-08, 2.58, 0.47, 1e-08, 0
305683201, 1.02, 1.85e-08, 1.97e-08, 3.63, 1.34, 1e-08, 0
316051201, 4.09, 3.68e-08, 2.15e-08, 7.34, 4.1, 1e-08, 0
326419201, 3.87, 1.62e-08, 1.33e-08, 2.28, 0.48, 1e-08, 0
331603201, 1.95, 2.23e-08, 1.76e-08, 3.23, 0.9, 1e-08, 0
334195201, 3.28, 4.03e-08, 2.44e-08, 3.91, 1.39, 1e-08, 0
336787201, 2.62, 3.07e-08, 2.22e-08, 5.25, 5.36, 1e-08, 0
349747201, 1.4, 1.79e-08, 1.68e-08, 3.3, 0.91, 1e-08, 0
352339201, 1.2, 1.09e-08, 1.2e-08, 2.48, 0.59, 1e-08, 0
360115201, 5.97, 1.2e-08, 1.07e-08, 2.19, 0.44, 1e-08, 0
365299201, 2.78, 2.53e-08, 1.83e-08, 3.22, 0.78, 1e-08, 0
380851201, 1.62, 2.26e-08, 1.98e-08, 3.73, 1.9, 1e-08, 0
383443201, 3.96, 1.53e-08, 1.15e-08, 2.31, 0.43, 1e-08, 0
386035201, 8.24, 1.22e-08, 1.06e-08, 2.05, 0.45, 1e-08, 0
388627201, 8.28, 2.19e-08, 1.48e-08, 2.29, 0.42, 1e-08, 0
391219201, 5.39, 4.29e-09, 5.72e-09, 1.83, 0.61, 1e-08, 0
393811201, 8.53, 1.63e-08, 1.42e-08, 2.24, 0.43, 1e-08, 0
396403201, 3.76, 1.35e-08, 1.92e-08, 2.4, 0.78, 1e-08, 0
398995201, 6.64, 5.48e-09, 6.83e-09, 1.7, 0.47, 1e-08, 0
401587201, 7.03, 4.65e-08, 2.06e-08, 3.27, 0.54, 1e-08, 0
404179201, 4.23, 3.33e-08, 1.94e-08, 3.29, 0.61, 1e-08, 0
411955201, 5.86, 1.12e-08, 8.22e-09, 2.3, 0.41, 1e-08, 0
417139201, 8.32, 1.35e-08, 7.28e-09, 2.18, 0.29, 1e-08, 0
419731201, 2.84, 1.97e-08, 1.4e-08, 2.79, 0.51, 1e-08, 0
424915201, 3.46, 4.71e-08, 2.84e-08, 4.54, 1.64, 1e-08, 0
430099201, 2.04, 7.86e-09, 7.32e-09, 2.49, 0.51, 1e-08, 0
432691201, 5.51, 1.08e-09, 1.2e-09, 1.28, 0.48, 1e-08, 0
435283201, 2.51, 1.63e-08, 1.24e-07, 5.98, 1.96, 1e-08, 0
443059201, 1.64, 2.08e-08, 1.82e-08, 3.39, 1.48, 1e-08, 0
448243201, 2.22, 1.47e-08, 1.41e-08, 2.68, 0.64, 1e-08, 0
453427201, 1.53, 2.67e-08, 2.56e-08, 5.48, 7.16, 1e-08, 0
456019201, 3.8, 8.83e-10, 1.52e-09, 1.24, 0.7, 1e-08, 0
461203201, 2.64, 1.81e-08, 1.5e-08, 2.79, 0.64, 1e-08, 0
