timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.22, 1.26e-08, 2.68e-08, 2.18, 1.16, 1e-08, 0
246542401, 4.1, 5.59e-08, 3.81e-07, 9.32, 3.47, 1e-08, 102
250776001, 3.41, 1.46e-09, 1.84e-09, 1.24, 0.6, 1e-08, 0
251380801, 1.85, 1e-08, 1.35e-08, 2.0, 0.65, 1e-08, 0
253195201, 1.88, 3.14e-08, 3.28e-08, 2.7, 1.04, 1e-08, 0
255009601, 4.39, 7.6e-08, 3.78e-08, 5.38, 3.71, 1e-08, 102
256219201, 5.74, 3.81e-08, 3.05e-08, 2.33, 0.52, 1e-08, 0
257428801, 1.34, 4.15e-08, 3.86e-08, 6.74, 6.56, 1e-08, 102
261057601, 3.73, 5.88e-08, 3.88e-08, 3.58, 1.15, 1e-08, 0
262267201, 1.08, 9.31e-09, 1.5e-08, 1.94, 0.77, 1e-08, 0
264081601, 3.3, 6.69e-08, 4.01e-08, 4.52, 4.38, 1e-08, 102
264686401, 3.13, 5.41e-08, 3.54e-08, 3.34, 0.89, 1e-08, 0
265896001, 1.51, 2.94e-09, 5.93e-09, 1.58, 0.88, 1e-08, 0
267105601, 6.89, 9.98e-08, 4.6e-08, 4.07, 1.12, 1e-08, 0
268315201, 6.26, 8.27e-08, 3.84e-08, 3.76, 0.73, 1e-08, 0
268920001, 1.88, 3.04e-08, 2.82e-08, 2.56, 0.7, 1e-08, 0
271944001, 4.68, 3.35e-08, 2.69e-08, 2.12, 0.46, 1e-08, 0
273153601, 10.1, 8.43e-08, 3.87e-08, 3.05, 0.51, 1e-08, 0
276177601, 2.73, 3.99e-08, 3.94e-08, 2.67, 0.85, 1e-08, 0
279806401, 1.25, 8.33e-09, 1.22e-08, 1.8, 0.71, 1e-08, 0
281620801, 4.41, 7.3e-08, 3.72e-08, 7.22, 3.81, 1e-08, 102
284644801, 1.04, 3.37e-08, 4.03e-07, 9.07, 6.09, 1e-08, 102
286459201, 3.78, 8.39e-08, 4.93e-08, 4.06, 1.22, 1e-08, 0
289483201, 4.1, 2.89e-08, 2.26e-08, 2.01, 0.39, 1e-08, 0
293716801, 2.67, 5.69e-08, 4.31e-08, 3.01, 0.82, 1e-08, 0
296136001, 16.27, 1.7e-07, 5.2e-08, 3.85, 0.6, 1e-08, 0
