timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.59e-08, 1e-08, 102
256435201, 0.82, 2.27e-08, 1e-08, 0
259027201, 0.0, 1.38e-08, 1e-08, 0
261619201, 0.47, 1.71e-08, 1e-08, 0
264211201, 0.0, 1.44e-08, 1e-08, 102
266803201, 0.0, 1.32e-08, 1e-08, 0
271987201, 0.05, 2.13e-08, 1e-08, 0
274579201, 0.01, 1.51e-08, 1e-08, 1
279763201, 0.0, 1.5e-08, 1e-08, 102
282355201, 0.0, 1.21e-08, 1e-08, 102
284947201, 0.12, 1.85e-08, 1e-08, 102
287539201, 0.0, 1.42e-08, 1e-08, 102
290131201, 0.7, 2.07e-08, 1e-08, 0
295315201, 0.64, 2.01e-08, 1e-08, 0
300499201, 0.0, 1.33e-08, 1e-08, 102
303091201, 0.0, 1.78e-08, 1e-08, 102
310867201, 0.26, 1.72e-08, 1e-08, 0
316051201, 0.0, 9.67e-09, 1e-08, 102
318643201, 0.0, 1.03e-08, 1e-08, 102
321235201, 0.02, 1.56e-08, 1e-08, 1
323827201, 0.0, 1.36e-08, 1e-08, 102
326419201, 0.0, 1.31e-08, 1e-08, 102
329011201, 0.63, 1.53e-08, 1e-08, 102
331603201, 0.0, 1.05e-08, 1e-08, 0
336787201, 0.0, 1.56e-08, 1e-08, 102
341971201, 0.54, 2.42e-08, 1e-08, 0
344563201, 0.18, 1.46e-08, 1e-08, 0
347155201, 0.99, 1.99e-08, 1e-08, 0
352339201, 0.0, 1.29e-08, 1e-08, 102
357523201, 0.56, 1.45e-08, 1e-08, 0
362707201, 0.58, 2.3e-08, 1e-08, 0
365299201, 0.0, 1.25e-08, 1e-08, 0
373075201, 0.4, 2.09e-08, 1e-08, 0
378259201, 0.0, 9.81e-09, 1e-08, 0
380851201, 0.07, 1.96e-08, 1e-08, 0
391219201, 0.16, 1.22e-08, 1e-08, 0
393811201, 0.41, 2.09e-08, 1e-08, 0
398995201, 0.0, 1.24e-08, 1e-08, 0
401587201, 0.0, 1.13e-08, 1e-08, 102
404179201, 0.02, 1.87e-08, 1e-08, 0
414547201, 0.0, 2.64e-08, 1e-08, 102
419731201, 0.0, 1.97e-08, 1e-08, 102
422323201, 0.0, 1.92e-08, 1e-08, 0
427507201, 0.09, 2.02e-08, 1e-08, 0
430099201, 0.24, 2.2e-08, 1e-08, 0
440467201, 0.25, 1.8e-08, 1e-08, 0
443059201, 0.0, 1.4e-08, 1e-08, 102
450835201, 0.0, 1.57e-08, 1e-08, 102
453427201, 0.89, 2.07e-08, 1e-08, 0
456019201, 0.4, 1.9e-08, 1e-08, 0
466387201, 0.46, 2.07e-08, 1e-08, 0
468979201, 0.74, 1.92e-08, 1e-08, 0
471571201, 0.0, 1.56e-08, 1e-08, 102
492307201, 0.28, 2.05e-08, 1e-08, 102
497491201, 0.0, 1.57e-08, 1e-08, 0
500083201, 0.62, 2.57e-08, 1e-08, 0
515635201, 0.0, 1.62e-08, 1e-08, 0
536371201, 0.05, 1.64e-08, 1e-08, 0
538963201, 0.0, 2e-08, 1e-08, 102
546739201, 0.0, 1.67e-08, 1e-08, 0
562291201, 0.08, 1.57e-08, 1e-08, 0
570067201, 0.0, 9.3e-09, 1e-08, 102
572659201, 0.0, 1.28e-08, 1e-08, 102
575251201, 0.14, 1.5e-08, 1e-08, 0
577843201, 0.67, 1.44e-08, 1e-08, 0
580435201, 0.0, 1.25e-08, 1e-08, 102
583027201, 0.58, 1.99e-08, 1e-08, 0
585619201, 0.45, 1.88e-08, 1e-08, 0
595987201, 0.39, 1.63e-08, 1e-08, 0
601171201, 0.69, 2.33e-08, 1e-08, 0
603763201, 0.53, 1.93e-08, 1e-08, 0
608947201, 0.6, 1.71e-08, 1e-08, 0
616723201, 0.38, 1.79e-08, 1e-08, 0
621907201, 0.0, 1.47e-08, 1e-08, 102
624499201, 0.41, 1.76e-08, 1e-08, 0
629683201, 0.0, 1.56e-08, 1e-08, 102
634867201, 0.03, 1.73e-08, 1e-08, 102
637459201, 0.85, 2.07e-08, 1e-08, 0
663379201, 0.89, 1.71e-08, 1e-08, 102
686707201, 0.89, 1.61e-08, 1e-08, 0
710035201, 0.0, 1.2e-08, 1e-08, 102
728179201, 0.3, 1.97e-08, 1e-08, 0
730771201, 0.33, 2.08e-08, 1e-08, 0
738547201, 0.37, 1.7e-08, 1e-08, 0
