timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.05, 5.65e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 3.83, 7.9e-08, 4.7e-08, 4.12, 2.9, 1e-08, 102, non_zero_quality
246542401, 1.94, 3.8e-08, 5.34e-08, 3.31, 1.48, 1e-08, 102, non_zero_quality
255614401, 2.07, 4.83e-08, 4.3e-08, 3.62, 4.06, 1e-08, 102, non_zero_quality
257428801, 1.16, 3.69e-08, 1.04e-06, 3.32, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270129601, 13.72, 1.51e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.83, 4.5e-08, 1.15e-07, 3.05, 4.93, 1e-08, 102, non_zero_quality
274363201, 2.4, 6.48e-08, 1.27e-06, 4.38, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 13.14, 1.48e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 1.26, 3.82e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 1.89, 5.23e-08, 7.36e-08, 3.4, 4.61, 1e-08, 102, non_zero_quality
288273601, 3.79, 6.77e-08, 8.55e-08, 3.19, 3.63, 1e-08, 102, non_zero_quality
300974401, 2.94, 9.22e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 4.7, 9.13e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 3.15, 6.33e-08, 6.57e-08, 3.5, 3.58, 1e-08, 102, non_zero_quality
316094401, 2.35, 7.32e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.86, 2.58e-08, 1.83e-07, 2.92, 7.94, 1e-08, 102, non_zero_quality
320328001, 4.09, 8.01e-08, 8.68e-08, 3.29, 3.36, 1e-08, 102, non_zero_quality
322142401, 4.35, 7.6e-08, 3.88e-08, 4.1, 2.71, 1e-08, 102, non_zero_quality
328190401, 5.97, 1.07e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 2.18, 6.84e-08, 8.35e-08, 3.49, 4.08, 1e-08, 102, non_zero_quality
339076801, 2.85, 6.34e-08, 7.97e-08, 3.68, 3.86, 1e-08, 102, non_zero_quality
352382401, 3.68, 4.69e-08, 1.2e-07, 2.93, 4.54, 1e-08, 102, non_zero_quality
372945601, 2.2, 5.68e-08, 1.15e-06, 4.72, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374760001, 2.45, 6.25e-08, 7.76e-08, 3.27, 4.16, 1e-08, 102, non_zero_quality
377784001, 2.52, 5.74e-08, 4.58e-08, 3.79, 3.68, 1e-08, 102, non_zero_quality
392904001, 3.79, 1.29e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.07, 4.47e-08, 7.94e-08, 3.17, 4.79, 1e-08, 102, non_zero_quality
409838401, 2.83, 7.89e-08, 6.21e-07, 4.54, 1.43, 1e-08, 0, outlier_in_relative_flux
413467201, 3.48, 3.47e-08, 1.14e-07, 2.89, 4.97, 1e-08, 102, non_zero_quality
418910401, 1.33, 4.73e-08, 5.38e-08, 3.51, 5, 1e-08, 102, non_zero_quality
424353601, 4.2, 1.19e-07, 9.98e-08, 3.89, 3, 1e-08, 102, non_zero_quality
433425601, 9.46, 7.62e-08, 7.9e-08, 3.23, 2.45, 1e-08, 102, non_zero_quality
434635201, 5.21, 4.62e-08, 2.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 1.85, 6.91e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 1.92, 5.67e-08, 4.44e-08, 3.95, 3.9, 1e-08, 102, non_zero_quality
441892801, 3.95, 6.14e-08, 6.36e-08, 3.35, 3.41, 1e-08, 102, non_zero_quality
446731201, 1.95, 3.19e-08, 1.05e-07, 2.72, 6.07, 1e-08, 102, non_zero_quality
447336001, 1.78, 3.89e-08, 4.74e-08, 3.44, 4.68, 1e-08, 102, non_zero_quality
449755201, 8.95, 8.67e-10, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 2.82, 5.04e-08, 5.45e-08, 3.12, 4.05, 1e-08, 102, non_zero_quality
456408001, 7.2, 1.25e-07, 5.79e-08, 3.67, 2.36, 1e-08, 102, non_zero_quality
461851201, 4.22, 8.36e-08, 9.95e-08, 3.34, 3.3, 1e-08, 102, non_zero_quality
467899201, 6.32, 7.77e-08, 9.74e-08, 3.09, 3.05, 1e-08, 102, non_zero_quality
481204801, 1.66, 5.69e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.51, 4.98e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 2.26, 5.01e-08, 4.24e-08, 3.18, 4.15, 1e-08, 102, non_zero_quality
499953601, 2.1, 3.93e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 2.92, 4.7e-08, 7.69e-08, 3.26, 4.23, 1e-08, 102, non_zero_quality
514468801, 8.07, 1.41e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 17.06, 1.45e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 7.48, 1.15e-07, 8.38e-08, 3.57, 2.45, 1e-08, 102, non_zero_quality
530193601, 1.32, 5.23e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 10.94, 9.16e-10, 9.16e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 3.05, 1.2e-07, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 1.23, 5.01e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 3.7, 7.03e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 5.18, 6.87e-08, 4.72e-07, 4.49, 1.24, 1e-08, 0, outlier_in_relative_flux
585230401, 4.2, 7.76e-08, 1.15e-06, 3.98, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586440001, 2.02, 7.31e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 8.23, 1.77e-07, 7.4e-08, 4.65, 1.97, 1e-08, 102, non_zero_quality
591883201, 2.24, 3.04e-08, 9.17e-08, 2.91, 5.73, 1e-08, 102, non_zero_quality
622728001, 10.67, 1.37e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 2.69, 5.94e-08, 1.16e-06, 3.42, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629985601, 1.02, 3.16e-08, 4.58e-08, 3.44, 5.99, 1e-08, 102, non_zero_quality
640267201, 2.79, 1.09e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 1.4, 2.98e-08, 7.11e-08, 3.04, 6.19, 1e-08, 102, non_zero_quality
649944001, 1.38, 5.25e-08, 4.51e-08, 4.16, 4.52, 1e-08, 102, non_zero_quality
652363201, 1.22, 3.09e-08, 6.05e-08, 3.11, 6.01, 1e-08, 102, non_zero_quality
663854401, 4.72, 4.17e-08, 1.79e-07, 2.97, 5.1, 1e-08, 102, non_zero_quality
665668801, 3.97, 7.26e-08, 4.85e-08, 3.79, 3.01, 1e-08, 102, non_zero_quality
669297601, 2.24, 5.41e-08, 4.91e-08, 3.72, 3.9, 1e-08, 102, non_zero_quality
