timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.91, 1.84e-08, 1.47e-08, 2.99, 0.6, 1e-08, 0
243475201, 2.57, 1e-08, 1.15e-08, 2.48, 0.69, 1e-08, 0
246067201, 5.23, 1.09e-08, 1.11e-08, 2.51, 0.53, 1e-08, 0
248659201, 14.26, 2.61e-09, 3e-09, 1.42, 0.57, 1e-08, 0
251251201, 17.74, 7.7e-09, 5.92e-09, 1.74, 0.37, 1e-08, 0
253843201, 9.46, 1.65e-08, 9.52e-09, 2.34, 0.4, 1e-08, 0
256435201, 8.32, 1.8e-08, 2.05e-08, 2.49, 0.66, 1e-08, 0
259027201, 3.36, 6.11e-09, 6.27e-09, 2.21, 0.65, 1e-08, 0
264211201, 12.46, 4.04e-09, 3.06e-09, 1.49, 0.39, 1e-08, 0
266803201, 14.27, 1.13e-08, 7.59e-09, 1.93, 0.36, 1e-08, 0
269395201, 13.67, 1.4e-09, 1.33e-09, 1.15, 0.5, 1e-08, 0
271987201, 9.97, 5.98e-09, 5.91e-09, 1.74, 0.51, 1e-08, 0
274579201, 16.18, 1.15e-09, 1.28e-09, 0.89, 0.7, 1e-08, 0
282355201, 3.65, 3.97e-09, 4.83e-09, 1.67, 0.63, 1e-08, 0
284947201, 13.5, 4.28e-09, 6.73e-09, 1.66, 0.74, 1e-08, 0
287539201, 1.11, 1.56e-08, 1.89e-08, 2.99, 1.02, 1e-08, 0
290131201, 11.95, 4.2e-09, 4.1e-09, 1.56, 0.49, 1e-08, 0
292723201, 2.61, 1.04e-08, 9.91e-09, 2.37, 0.55, 1e-08, 0
295315201, 7.96, 2.05e-08, 1.24e-08, 2.56, 0.38, 1e-08, 0
297907201, 7.85, 1.74e-08, 1.36e-08, 2.28, 0.51, 1e-08, 0
300499201, 7.33, 4.44e-09, 5.43e-09, 1.66, 0.59, 1e-08, 0
303091201, 13.12, 1.81e-09, 1.21e-09, 0.96, 0.44, 1e-08, 0
305683201, 2.1, 2.02e-09, 3.23e-09, 1.53, 0.84, 1e-08, 0
310867201, 2.72, 8.66e-09, 8.36e-09, 2.19, 0.53, 1e-08, 0
313459201, 17.08, 7.16e-09, 5.76e-09, 1.73, 0.39, 1e-08, 0
316051201, 6.18, 3.28e-08, 2.48e-08, 2.95, 0.65, 1e-08, 0
318643201, 9.38, 1.37e-08, 1.09e-08, 2.23, 0.42, 1e-08, 0
321235201, 9.11, 3.42e-08, 2.9e-08, 2.86, 1.32, 1e-08, 0
323827201, 2.65, 6.19e-09, 1.18e-08, 2.21, 0.92, 1e-08, 0
326419201, 8.83, 1.81e-08, 1.43e-08, 2.35, 0.49, 1e-08, 0
329011201, 15.21, 2.95e-09, 3.18e-09, 1.43, 0.54, 1e-08, 0
331603201, 1.17, 1.81e-08, 1.4e-08, 4.06, 4.5, 1e-08, 102
334195201, 1.4, 1.64e-08, 1.74e-08, 3.09, 0.78, 1e-08, 0
336787201, 7.29, 1.24e-09, 1.38e-09, 1.05, 0.63, 1e-08, 0
339379201, 15.82, 6.52e-09, 5e-09, 1.62, 0.41, 1e-08, 0
341971201, 13.92, 5.43e-09, 3.68e-09, 1.61, 0.35, 1e-08, 0
344563201, 7.61, 4.14e-09, 4.4e-09, 1.67, 0.54, 1e-08, 0
