timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 4.18, 9.81e-08, 8.91e-08, 3.36, 3.27, 1e-08, 102, non_zero_quality
246456001, 3.58, 9.99e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 3.83, 8.3e-08, 7.49e-08, 3.15, 3.52, 1e-08, 102, non_zero_quality
257860801, 1.93, 6.26e-08, 9.24e-08, 3.21, 5.07, 1e-08, 102, non_zero_quality
268488001, 1.68, 4.01e-08, 9.51e-08, 3.15, 5.98, 1e-08, 102, non_zero_quality
272894401, 2.98, 8.68e-08, 6.84e-08, 3.94, 3.5, 1e-08, 102, non_zero_quality
273672001, 1.43, 7.27e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 1.9, 8.4e-08, 7.48e-08, 4.47, 4.17, 1e-08, 102, non_zero_quality
275227201, 14.86, 2.79e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.55, 6.07e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 2.31, 7.52e-08, 1.6e-07, 3.1, 5.08, 1e-08, 102, non_zero_quality
288446401, 4.65, 1.4e-07, 8.6e-08, 3.89, 2.84, 1e-08, 102, non_zero_quality
289224001, 3.06, 8.08e-08, 1.02e-07, 3.47, 3.89, 1e-08, 102, non_zero_quality
290001601, 8.58, 1.61e-07, 9.92e-08, 3.46, 2.35, 1e-08, 102, non_zero_quality
301147201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
303480001, 4.56, 3.1e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 4.82, 1.54e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 7.32, 1.53e-07, 1.12e-07, 3.6, 2.53, 1e-08, 102, non_zero_quality
319809601, 1.64, 1e-07, 2.4e-06, 4.18, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329400001, 1.78, 1.21e-07, 1.08e-07, 4.46, 4.04, 1e-08, 102, non_zero_quality
343396801, 1.86, 1.21e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.78, 7.5e-08, 1.72e-07, 3.17, 5.43, 1e-08, 102, non_zero_quality
349876801, 1.25, 6.81e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 4.36, 1.01e-07, 1.88e-07, 3.32, 3.78, 1e-08, 102, non_zero_quality
