timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.54, 1.9e-08, 1e-08, 0
248659201, 0.04, 1.98e-08, 1e-08, 102
251251201, 0.0, 1.42e-08, 1e-08, 0
253843201, 0.0, 1.57e-08, 1e-08, 0
259027201, 0.0, 1.51e-08, 1e-08, 102
269395201, 0.0, 1.45e-08, 1e-08, 102
274579201, 0.0, 1.09e-08, 1e-08, 102
277171201, 0.0, 1.5e-08, 1e-08, 102
279763201, 0.0, 1.44e-08, 1e-08, 0
282355201, 0.59, 2.31e-08, 1e-08, 0
284947201, 0.0, 1.74e-08, 1e-08, 0
290131201, 0.0, 1.62e-08, 1e-08, 102
292723201, 0.95, 1.36e-08, 1e-08, 102
295315201, 0.0, 1.23e-08, 1e-08, 102
308275201, 0.0, 1.57e-08, 1e-08, 102
310867201, 0.0, 1.86e-08, 1e-08, 102
316051201, 0.0, 1.39e-08, 1e-08, 102
323827201, 0.0, 1.49e-08, 1e-08, 0
329011201, 0.0, 1.54e-08, 1e-08, 102
331603201, 0.0, 1.46e-08, 1e-08, 102
334195201, 0.55, 2.67e-08, 1e-08, 0
347155201, 0.01, 1.02e-08, 1e-08, 102
352339201, 0.2, 2.09e-08, 1e-08, 0
388627201, 0.94, 2.14e-08, 1e-08, 0
393811201, 0.96, 2.48e-08, 1e-08, 0
396403201, 0.07, 1.56e-08, 1e-08, 0
401587201, 0.11, 1.99e-08, 1e-08, 0
404179201, 0.06, 2.06e-08, 1e-08, 0
406771201, 0.0, 1.9e-08, 1e-08, 0
409363201, 0.0, 1.75e-08, 1e-08, 102
411955201, 0.0, 1.29e-08, 1e-08, 102
414547201, 0.0, 8.74e-09, 1e-08, 102
422323201, 0.0, 1.81e-08, 1e-08, 102
427507201, 0.75, 2.22e-08, 1e-08, 0
430099201, 0.0, 7.56e-09, 1e-08, 102
432691201, 0.0, 1.68e-08, 1e-08, 102
435283201, 0.34, 1.6e-08, 1e-08, 0
437875201, 0.0, 1.12e-08, 1e-08, 0
440467201, 0.0, 1.42e-08, 1e-08, 102
443059201, 0.54, 2.08e-08, 1e-08, 0
445651201, 0.02, 1.51e-08, 1e-08, 0
450835201, 0.0, 1.65e-08, 1e-08, 0
453427201, 0.0, 1.64e-08, 1e-08, 102
456019201, 0.0, 1.28e-08, 1e-08, 102
461203201, 0.87, 1.02e-08, 1e-08, 1
463795201, 0.0, 1.66e-08, 1e-08, 102
468979201, 0.0, 1.84e-08, 1e-08, 0
471571201, 0.0, 1.76e-08, 1e-08, 102
474163201, 0.41, 2.14e-08, 1e-08, 0
476755201, 0.55, 1.77e-08, 1e-08, 0
481939201, 0.0, 1.5e-08, 1e-08, 102
489715201, 0.0, 1.53e-08, 1e-08, 102
492307201, 0.0, 1.8e-08, 1e-08, 102
494899201, 0.0, 1.49e-08, 1e-08, 0
497491201, 0.0, 1.16e-08, 1e-08, 102
500083201, 0.69, 2.19e-08, 1e-08, 0
502675201, 0.1, 1.83e-08, 1e-08, 0
505267201, 0.0, 1.16e-08, 1e-08, 102
507859201, 0.0, 1.47e-08, 1e-08, 0
513043201, 0.0, 1.34e-08, 1e-08, 0
518227201, 0.42, 2.49e-08, 1e-08, 0
523411201, 0.0, 1.79e-08, 1e-08, 102
526003201, 0.21, 2.08e-08, 1e-08, 0
528595201, 0.0, 1.33e-08, 1e-08, 102
531187201, 0.14, 1.71e-08, 1e-08, 0
544147201, 0.0, 5.59e-08, 1e-08, 1
551923201, 0.18, 2.2e-08, 1e-08, 102
557107201, 0.0, 1.58e-08, 1e-08, 102
559699201, 0.23, 1.98e-08, 1e-08, 0
562291201, 0.0, 1.52e-08, 1e-08, 102
564883201, 0.0, 1.45e-08, 1e-08, 102
567475201, 0.0, 1.01e-08, 1e-08, 102
570067201, 0.01, 1.39e-08, 1e-08, 0
572659201, 0.0, 1.72e-08, 1e-08, 102
593395201, 0.81, 1.73e-08, 1e-08, 0
598579201, 0.17, 1.77e-08, 1e-08, 0
601171201, 0.0, 1.36e-08, 1e-08, 102
606355201, 0.16, 2.1e-08, 1e-08, 0
624499201, 0.68, 2.17e-08, 1e-08, 0
627091201, 0.0, 1.45e-08, 1e-08, 0
658195201, 0.61, 1.78e-08, 1e-08, 102
668563201, 0.45, 1.85e-08, 1e-08, 0
722995201, 0.0, 1.2e-08, 1e-08, 102
725587201, 0.33, 1.8e-08, 1e-08, 0
728179201, 0.0, 1.19e-08, 1e-08, 102
730771201, 0.0, 1.56e-08, 1e-08, 102
733363201, 0.04, 1.89e-08, 1e-08, 0
