timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 36.68, 7.05e-08, 2.59e-08, 2.08, 0.23, 1e-08, 0
241099201, 1.13, 1.32e-08, 1.77e-08, 2.24, 0.73, 1e-08, 0
244123201, 1.14, 1.03e-08, 1.36e-08, 2.04, 0.61, 1e-08, 0
244728001, 4.04, 1.41e-08, 1.49e-08, 2.11, 0.56, 1e-08, 0
246542401, 2.51, 1.45e-08, 2.62e-08, 2.38, 1.13, 1e-08, 0
247752001, 2.83, 6.35e-09, 8.37e-09, 1.72, 0.6, 1e-08, 0
248356801, 1.3, 2.68e-08, 2.7e-08, 3.33, 1.53, 1e-08, 0
249566401, 2.96, 4.4e-08, 2.83e-08, 3.67, 5.71, 1e-08, 102
251380801, 2.92, 4.96e-08, 4.1e-08, 3.65, 6.1, 1e-08, 102
252590401, 3.57, 3.54e-08, 1.7e-07, 3.05, 8.97, 1e-08, 102
253800001, 4.77, 5.12e-08, 2.94e-07, 8.59, 1.59, 1e-08, 0
258638401, 1.13, 2.63e-08, 2.96e-08, 2.87, 1.02, 1e-08, 0
259243201, 2.12, 2.25e-09, 3.31e-09, 1.4, 0.68, 1e-08, 0
261057601, 4.5, 4.2e-08, 2.95e-08, 2.44, 0.47, 1e-08, 0
265896001, 2.28, 9.14e-09, 1.05e-08, 1.78, 0.55, 1e-08, 0
266500801, 11.21, 7.44e-08, 3.28e-08, 2.9, 0.48, 1e-08, 0
267105601, 1.52, 8.12e-09, 1.24e-08, 1.97, 0.75, 1e-08, 0
267710401, 4.69, 5.46e-08, 2.99e-08, 7.21, 4.16, 1e-08, 102
268920001, 4.34, 3.05e-08, 2.22e-08, 2.11, 0.44, 1e-08, 0
270129601, 3.41, 5.24e-08, 3.7e-08, 2.81, 0.69, 1e-08, 0
270734401, 3.17, 1.87e-08, 2.79e-08, 2.33, 0.93, 1e-08, 0
271339201, 2.35, 2.31e-08, 2.21e-08, 2.53, 0.67, 1e-08, 0
271944001, 2.64, 3.3e-08, 2.84e-08, 3.04, 2.09, 1e-08, 0
273758401, 2.81, 7.51e-08, 4.89e-08, 3.89, 5.84, 1e-08, 102
274363201, 1.98, 4.54e-08, 4.27e-08, 2.5, 0.73, 1e-08, 0
276177601, 5.14, 5.53e-08, 2.8e-08, 4.76, 4.12, 1e-08, 102
277387201, 1.88, 1.23e-08, 1.41e-08, 1.99, 0.55, 1e-08, 0
280411201, 2.69, 5.09e-09, 6.92e-09, 1.44, 0.59, 1e-08, 0
281620801, 8.74, 8.37e-08, 3.53e-08, 5.5, 3.13, 1e-08, 102
282830401, 2.64, 3.16e-08, 2.92e-08, 2.29, 0.61, 1e-08, 0
284040001, 1.96, 1.07e-08, 1.26e-08, 2.02, 0.65, 1e-08, 0
284644801, 2.44, 3.91e-09, 5.05e-09, 1.43, 0.67, 1e-08, 0
285854401, 2.26, 1.49e-08, 1.39e-08, 2.32, 0.55, 1e-08, 0
288273601, 1.84, 1.59e-09, 2.06e-09, 0.0, 0, 1e-08, 0
290088001, 3.51, 4.77e-08, 2.97e-08, 5.27, 2.03, 1e-08, 0
290692801, 2.83, 3.81e-08, 3.21e-07, 8.7, 4.69, 1e-08, 102
294321601, 1.14, 2.39e-08, 2.52e-08, 3.01, 1.05, 1e-08, 0
294926401, 1.12, 2.65e-08, 7.43e-07, 6.45, 7.83, 1e-08, 102
297345601, 3.6, 9.48e-08, 6.3e-08, 6.8, 4.82, 1e-08, 102
301579201, 2.67, 1.6e-08, 2.36e-08, 1.9, 0.71, 1e-08, 0
303998401, 2.34, 3.52e-08, 2.71e-08, 4.21, 5.73, 1e-08, 102
305812801, 5.27, 1.5e-08, 1.52e-08, 1.65, 0.47, 1e-08, 0
310046401, 3.15, 6.82e-08, 5.62e-07, 9.02, 4.57, 1e-08, 102
310651201, 2.79, 3.18e-08, 4.16e-08, 2.4, 0.84, 1e-08, 0
314280001, 3.11, 4.88e-08, 3.4e-08, 3.39, 1.47, 1e-08, 0
316094401, 3.75, 4.94e-08, 3.62e-08, 2.61, 0.54, 1e-08, 0
316699201, 1.97, 3.86e-08, 3.28e-08, 3.42, 3.3, 1e-08, 0
317304001, 4.64, 5.11e-08, 3.02e-08, 5.5, 4.21, 1e-08, 102
317908801, 1.15, 1.31e-08, 1.9e-08, 2.59, 0.93, 1e-08, 0
319118401, 2.19, 5.07e-08, 4.46e-08, 3.96, 6.1, 1e-08, 102
319723201, 4.22, 6.51e-08, 3.89e-08, 3.09, 0.96, 1e-08, 0
321537601, 1.57, 2.68e-08, 2.46e-08, 3.09, 1.03, 1e-08, 0
322142401, 26.49, 8.54e-08, 2.65e-08, 2.68, 0.33, 1e-08, 0
322747201, 8.26, 4.02e-08, 2.57e-08, 1.88, 0.36, 1e-08, 0
323352001, 1.83, 3.33e-08, 4.47e-08, 3.15, 8.22, 1e-08, 102
323956801, 3.04, 3.01e-08, 2.65e-08, 2.48, 0.64, 1e-08, 0
324561601, 3.79, 2.12e-08, 2.15e-08, 2.24, 0.59, 1e-08, 0
325166401, 4.74, 8.78e-08, 5.02e-08, 3.46, 0.92, 1e-08, 0
325771201, 19.81, 1.11e-07, 4.2e-08, 2.49, 0.33, 1e-08, 0
326376001, 16.6, 9.27e-08, 3.44e-08, 2.65, 0.38, 1e-08, 0
327585601, 1.33, 1.61e-08, 2.57e-08, 2.74, 1.4, 1e-08, 0
