timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.66, 8.82e-09, 8e-09, 1.79, 0, 1e-08, 0
241704001, 5.25, 6.46e-09, 6.14e-09, 1.79, 0, 1e-08, 0
244123201, 4.32, 1.35e-08, 9.89e-09, 1.79, 0, 1e-08, 0
245332801, 3.29, 9.61e-09, 8.6e-09, 1.79, 0, 1e-08, 0
246542401, 2.92, 7.63e-09, 6.87e-09, 1.79, 0, 1e-08, 0
247147201, 1.05, 6.38e-09, 7.92e-09, 1.79, 0, 1e-08, 0
248356801, 1.6, 6.13e-09, 6.88e-09, 1.79, 0, 1e-08, 0
249566401, 23.83, 2.79e-08, 1.16e-08, 1.79, 0, 1e-08, 0
252590401, 2.55, 1.32e-08, 1.15e-08, 1.79, 0, 1e-08, 0
253800001, 4.67, 1.24e-08, 9.38e-09, 1.79, 0, 1e-08, 0
254404801, 2.3, 5.18e-09, 5.61e-09, 1.79, 0, 1e-08, 0
255009601, 1.03, 4.82e-09, 6.46e-09, 1.79, 0, 1e-08, 0
257428801, 4.01, 5.9e-09, 5.92e-09, 1.79, 0, 1e-08, 0
258033601, 4.88, 1.93e-08, 1.23e-08, 1.79, 0, 1e-08, 0
259243201, 6.86, 1.12e-08, 8.71e-09, 1.79, 0, 1e-08, 0
259848001, 19.19, 1.98e-08, 1.01e-08, 1.79, 0, 1e-08, 0
260452801, 7.03, 1.1e-08, 8.5e-09, 1.79, 0, 1e-08, 0
261057601, 1.15, 6.54e-09, 7.65e-09, 1.79, 0, 1e-08, 0
267105601, 1.45, 6.85e-09, 8.05e-09, 1.79, 0, 1e-08, 0
268920001, 3.6, 1.2e-08, 9e-09, 1.79, 0, 1e-08, 0
269524801, 1.96, 5.82e-09, 6.58e-09, 1.79, 0, 1e-08, 0
270734401, 2.43, 5.46e-09, 6.03e-09, 1.79, 0, 1e-08, 0
273153601, 1.97, 4.93e-09, 5.47e-09, 1.79, 0, 1e-08, 0
274363201, 10.08, 1.12e-08, 7.99e-09, 1.79, 0, 1e-08, 0
274968001, 1.73, 6.39e-09, 6.98e-09, 1.79, 0, 1e-08, 0
276782401, 7.86, 1.54e-08, 9.39e-09, 1.79, 0, 1e-08, 0
279201601, 3.88, 1.15e-08, 9.1e-09, 1.79, 0, 1e-08, 0
280411201, 6.41, 1.38e-08, 8.32e-09, 1.79, 0, 1e-08, 0
282225601, 7.46, 8.13e-09, 6.84e-09, 1.79, 0, 1e-08, 0
284040001, 12.81, 2.1e-08, 1.03e-08, 1.79, 0, 1e-08, 0
285249601, 4.08, 1.34e-08, 9.49e-09, 1.79, 0, 1e-08, 0
285854401, 7.62, 7e-09, 5.8e-09, 1.79, 0, 1e-08, 0
292507201, 3.68, 7.45e-09, 7.64e-09, 1.79, 0, 1e-08, 0
302184001, 1.78, 3.7e-09, 4.43e-09, 1.79, 0, 1e-08, 0
303393601, 1.7, 5.05e-09, 5.42e-09, 1.79, 0, 1e-08, 0
304603201, 7.71, 5.43e-09, 5.25e-09, 1.79, 0, 1e-08, 0
307022401, 6.56, 2.86e-08, 2.08e-08, 1.79, 0, 1e-08, 0
310046401, 4.88, 1.07e-08, 7.68e-09, 1.79, 0, 1e-08, 0
310651201, 6.87, 1.54e-08, 9.82e-09, 1.79, 0, 1e-08, 0
313070401, 10.21, 1.17e-08, 8.09e-09, 1.79, 0, 1e-08, 0
314280001, 2.49, 6.54e-09, 6.64e-09, 1.79, 0, 1e-08, 0
316699201, 2.83, 5.89e-09, 6.22e-09, 1.79, 0, 1e-08, 0
317304001, 13.08, 8.69e-09, 5.93e-09, 1.79, 0, 1e-08, 0
322747201, 5.69, 2.83e-08, 1.77e-08, 1.79, 0, 1e-08, 0
324561601, 3.36, 2.13e-08, 2.23e-08, 1.79, 0, 1e-08, 0
325771201, 10.33, 9.13e-09, 7.06e-09, 1.79, 0, 1e-08, 0
326376001, 9.35, 1.18e-08, 7.71e-09, 1.79, 0, 1e-08, 0
326980801, 1.15, 4.32e-09, 5.76e-09, 1.79, 0, 1e-08, 0
332424001, 6.48, 1.49e-08, 8.99e-09, 1.79, 0, 1e-08, 0
335448001, 17.31, 1.42e-08, 8.4e-09, 1.79, 0, 1e-08, 0
336052801, 5.83, 4.43e-09, 4.43e-09, 1.79, 0, 1e-08, 0
338472001, 5.87, 7.74e-09, 6.38e-09, 1.79, 0, 1e-08, 0
341496001, 1.13, 2.86e-09, 3.9e-09, 1.79, 0, 1e-08, 0
342705601, 2.92, 6.02e-09, 5.76e-09, 1.79, 0, 1e-08, 0
343310401, 8.89, 1.1e-08, 8.02e-09, 1.79, 0, 1e-08, 0
344520001, 4.01, 7.15e-09, 5.93e-09, 1.79, 0, 1e-08, 0
345729601, 5.75, 1.16e-08, 8.32e-09, 1.79, 0, 1e-08, 0
346939201, 3.35, 9.23e-09, 7.18e-09, 1.79, 0, 1e-08, 0
347544001, 1.1, 3.48e-09, 4.74e-09, 1.79, 0, 1e-08, 0
349358401, 5.04, 8.97e-09, 7.75e-09, 1.79, 0, 1e-08, 0
350568001, 8.92, 1.73e-08, 9.22e-09, 1.79, 0, 1e-08, 0
351172801, 13.29, 1.06e-08, 6.82e-09, 1.79, 0, 1e-08, 0
352987201, 1.93, 5.7e-09, 6.7e-09, 1.79, 0, 1e-08, 0
356011201, 2.83, 9.8e-09, 8.8e-09, 1.79, 0, 1e-08, 0
359035201, 7.85, 9.73e-09, 6.16e-09, 1.79, 0, 1e-08, 0
360849601, 1.29, 4.9e-09, 5.71e-09, 1.79, 0, 1e-08, 0
361454401, 1.44, 6.4e-09, 7.51e-09, 1.79, 0, 1e-08, 0
363268801, 2.79, 7.84e-09, 7.99e-09, 1.79, 0, 1e-08, 0
365083201, 12.36, 1.43e-08, 9.09e-09, 1.79, 0, 1e-08, 0
366292801, 1.77, 8.78e-09, 8.33e-09, 1.79, 0, 1e-08, 0
367502401, 8.53, 4.51e-09, 4.49e-09, 1.79, 0, 1e-08, 0
369316801, 2.7, 5.83e-09, 5.55e-09, 1.79, 0, 1e-08, 0
369921601, 1.45, 3.91e-09, 4.81e-09, 1.79, 0, 1e-08, 0
372340801, 3.18, 7.66e-09, 6.46e-09, 1.79, 0, 1e-08, 0
373550401, 3.95, 6.48e-09, 5.72e-09, 1.79, 0, 1e-08, 0
374760001, 2.95, 7.67e-09, 6.65e-09, 1.79, 0, 1e-08, 0
375364801, 18.9, 2.8e-08, 1.15e-08, 1.79, 0, 1e-08, 0
377179201, 9.54, 6.21e-09, 5.38e-09, 1.79, 0, 1e-08, 0
380808001, 2.03, 8.42e-09, 7.96e-09, 1.79, 0, 1e-08, 0
381412801, 2.29, 4.95e-09, 5.24e-09, 1.79, 0, 1e-08, 0
382017601, 7.9, 9.99e-09, 6.61e-09, 1.79, 0, 1e-08, 0
383832001, 1.27, 8.1e-09, 9.32e-09, 1.79, 0, 1e-08, 0
385041601, 3.29, 4.02e-09, 4.32e-09, 1.79, 0, 1e-08, 0
385646401, 4.48, 5.98e-09, 5.91e-09, 1.79, 0, 1e-08, 0
386251201, 1.73, 4.24e-09, 4.72e-09, 1.79, 0, 1e-08, 0
388065601, 1.61, 8.71e-09, 8.31e-09, 1.79, 0, 1e-08, 0
388670401, 6.87, 1.13e-08, 7.19e-09, 1.79, 0, 1e-08, 0
391089601, 4.61, 9.71e-09, 6.4e-09, 1.79, 0, 1e-08, 0
391694401, 1.36, 3.97e-09, 5.13e-09, 1.79, 0, 1e-08, 0
392904001, 5.23, 7.47e-09, 5.85e-09, 1.79, 0, 1e-08, 0
394718401, 7.89, 1.31e-08, 8.1e-09, 1.79, 0, 1e-08, 0
395928001, 10.37, 1.51e-08, 8.19e-09, 1.79, 0, 1e-08, 0
397137601, 1.2, 3.05e-09, 4.09e-09, 1.79, 0, 1e-08, 0
397742401, 6.78, 1.01e-08, 7.68e-09, 1.79, 0, 1e-08, 0
401976001, 3.86, 9.19e-09, 6.8e-09, 1.79, 0, 1e-08, 0
403185601, 1.1, 5.78e-09, 7.14e-09, 1.79, 0, 1e-08, 0
405000001, 6.68, 4.36e-09, 4.24e-09, 1.79, 0, 1e-08, 0
408024001, 1.18, 3.11e-09, 3.86e-09, 1.79, 0, 1e-08, 0
408628801, 5.47, 3.98e-09, 3.95e-09, 1.79, 0, 1e-08, 0
409838401, 6.77, 9.71e-09, 9.77e-09, 1.79, 0, 1e-08, 0
411652801, 9.11, 1.7e-08, 1.02e-08, 1.79, 0, 1e-08, 0
413467201, 8.27, 2.74e-08, 1.59e-08, 1.79, 0, 1e-08, 0
415886401, 15.86, 1.22e-08, 6.81e-09, 1.79, 0, 1e-08, 0
416491201, 16.52, 2.84e-08, 1.57e-08, 1.79, 0, 1e-08, 0
417700801, 13.09, 1.91e-08, 1.4e-08, 1.79, 0, 1e-08, 0
420724801, 1.17, 4.7e-09, 5.99e-09, 1.79, 0, 1e-08, 0
422539201, 2.1, 9.42e-09, 8.19e-09, 1.79, 0, 1e-08, 0
426772801, 9.38, 1.43e-08, 9.28e-09, 1.79, 0, 1e-08, 0
427982401, 4.17, 2.41e-08, 1.82e-08, 1.79, 0, 1e-08, 0
428587201, 3.08, 1.66e-08, 1.46e-08, 1.79, 0, 1e-08, 0
431006401, 6.6, 1.77e-08, 1.21e-08, 1.79, 0, 1e-08, 0
432820801, 2.58, 1.51e-08, 1.41e-08, 1.79, 0, 1e-08, 0
434635201, 1.78, 6.35e-09, 6.87e-09, 1.79, 0, 1e-08, 0
435844801, 3.99, 1.07e-08, 1.03e-08, 1.79, 0, 1e-08, 0
436449601, 2.29, 7.09e-09, 7.81e-09, 1.79, 0, 1e-08, 0
439473601, 17.45, 1.33e-08, 7.02e-09, 1.79, 0, 1e-08, 0
440078401, 22.44, 2.24e-08, 1e-08, 1.79, 0, 1e-08, 0
440683201, 15.26, 2.28e-08, 1.04e-08, 1.79, 0, 1e-08, 0
441892801, 4.29, 8.67e-09, 6.21e-09, 1.79, 0, 1e-08, 0
443102401, 9.34, 1.11e-08, 7.18e-09, 1.79, 0, 1e-08, 0
443707201, 1.56, 3.21e-09, 4.02e-09, 1.79, 0, 1e-08, 0
444312001, 8.85, 5.73e-09, 4.56e-09, 1.79, 0, 1e-08, 0
446126401, 7.93, 1.78e-08, 9.4e-09, 1.79, 0, 1e-08, 0
446731201, 14.83, 1.48e-08, 8.28e-09, 1.79, 0, 1e-08, 0
447336001, 3.79, 6.04e-09, 5.07e-09, 1.79, 0, 1e-08, 0
447940801, 2.08, 9.17e-09, 8.23e-09, 1.79, 0, 1e-08, 0
449755201, 3.22, 1.39e-08, 1.06e-08, 1.79, 0, 1e-08, 0
450964801, 6.19, 1.21e-08, 8.31e-09, 1.79, 0, 1e-08, 0
451569601, 6.43, 9.49e-09, 6.82e-09, 1.79, 0, 1e-08, 0
452779201, 8.05, 1.21e-08, 7.4e-09, 1.79, 0, 1e-08, 0
455198401, 1.31, 4.74e-09, 5.45e-09, 1.79, 0, 1e-08, 0
455803201, 2.01, 1.38e-08, 1.15e-08, 1.79, 0, 1e-08, 0
462456001, 8.43, 1.73e-08, 9.9e-09, 1.79, 0, 1e-08, 0
463060801, 2.86, 1.03e-08, 8.39e-09, 1.79, 0, 1e-08, 0
469108801, 1.09, 3.48e-09, 4.6e-09, 1.79, 0, 1e-08, 0
473342401, 1.02, 3.46e-09, 4.69e-09, 1.79, 0, 1e-08, 0
475761601, 13.05, 1.72e-08, 8.99e-09, 1.79, 0, 1e-08, 0
