timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.91, 4.22e-09, 2.74e-09, 1.79, 0, 1e-08, 0
246067201, 4.23, 4.38e-09, 3e-09, 1.79, 0, 1e-08, 0
248659201, 19.36, 1.04e-08, 4.08e-09, 1.79, 0, 1e-08, 0
253843201, 10.36, 8.31e-09, 3.98e-09, 1.79, 0, 1e-08, 0
256435201, 1.39, 1.18e-09, 1.51e-09, 1.79, 0, 1e-08, 0
259027201, 40.32, 1.72e-08, 5.4e-09, 1.79, 0, 1e-08, 0
269395201, 5.32, 4.86e-09, 3.14e-09, 1.79, 0, 1e-08, 0
274579201, 12.43, 6.02e-09, 3.05e-09, 1.79, 0, 1e-08, 0
277171201, 4.22, 3.85e-09, 2.59e-09, 1.79, 0, 1e-08, 0
279763201, 6.29, 5.83e-09, 3.24e-09, 1.79, 0, 1e-08, 0
282355201, 5.95, 2.84e-09, 2.16e-09, 1.79, 0, 1e-08, 0
284947201, 18.81, 8.57e-09, 3.43e-09, 1.79, 0, 1e-08, 0
292723201, 1.91, 2.22e-09, 2.35e-09, 1.79, 0, 1e-08, 0
303091201, 1.8, 2.2e-09, 2.19e-09, 1.79, 0, 1e-08, 0
305683201, 8.13, 3.27e-09, 2.39e-09, 1.79, 0, 1e-08, 0
310867201, 8.27, 7.03e-09, 3.58e-09, 1.79, 0, 1e-08, 0
313459201, 10.25, 5.06e-09, 2.99e-09, 1.79, 0, 1e-08, 0
316051201, 10.92, 3.17e-09, 1.98e-09, 1.79, 0, 1e-08, 0
326419201, 17.38, 6.13e-09, 3.07e-09, 1.79, 0, 1e-08, 0
331603201, 1.18, 2.43e-09, 2.67e-09, 1.79, 0, 1e-08, 0
334195201, 13.08, 4.74e-09, 2.85e-09, 1.79, 0, 1e-08, 0
336787201, 4.39, 2.05e-09, 2.01e-09, 1.79, 0, 1e-08, 0
339379201, 2.22, 1.37e-09, 1.52e-09, 1.79, 0, 1e-08, 0
341971201, 3.27, 2.86e-09, 2.23e-09, 1.79, 0, 1e-08, 0
344563201, 10.9, 4.3e-09, 2.39e-09, 1.79, 0, 1e-08, 0
347155201, 1.43, 2.5e-09, 2.59e-09, 1.79, 0, 1e-08, 0
349747201, 6.25, 4.88e-09, 3.01e-09, 1.79, 0, 1e-08, 0
352339201, 15.51, 6.42e-09, 3.08e-09, 1.79, 0, 1e-08, 0
354931201, 1.52, 2.85e-09, 2.82e-09, 1.79, 0, 1e-08, 0
360115201, 5.43, 4.12e-09, 2.57e-09, 1.79, 0, 1e-08, 0
362707201, 1.17, 2.07e-09, 2.53e-09, 1.79, 0, 1e-08, 0
365299201, 8.37, 3.89e-09, 2.88e-09, 1.79, 0, 1e-08, 0
367891201, 9.6, 3e-09, 2.1e-09, 1.79, 0, 1e-08, 0
373075201, 3.59, 3.05e-09, 2.32e-09, 1.79, 0, 1e-08, 0
375667201, 8.8, 6.43e-09, 3.19e-09, 1.79, 0, 1e-08, 0
378259201, 8.87, 3.14e-09, 2.31e-09, 1.79, 0, 1e-08, 0
380851201, 5.29, 3.72e-09, 2.51e-09, 1.79, 0, 1e-08, 0
383443201, 2.78, 4.28e-09, 3.41e-09, 1.79, 0, 1e-08, 0
386035201, 9.02, 4.11e-09, 2.45e-09, 1.79, 0, 1e-08, 0
388627201, 2.89, 3.45e-09, 2.71e-09, 1.79, 0, 1e-08, 0
391219201, 2.59, 3.32e-09, 2.68e-09, 1.79, 0, 1e-08, 0
393811201, 10.21, 6.16e-09, 3.07e-09, 1.79, 0, 1e-08, 0
396403201, 14.48, 7.03e-09, 3.18e-09, 1.79, 0, 1e-08, 0
401587201, 1.44, 2.76e-09, 2.8e-09, 1.79, 0, 1e-08, 0
404179201, 5.9, 2.48e-09, 2.18e-09, 1.79, 0, 1e-08, 0
409363201, 11.4, 3.56e-09, 2.21e-09, 1.79, 0, 1e-08, 0
411955201, 4.74, 5.13e-09, 4.12e-09, 1.79, 0, 1e-08, 0
414547201, 19.92, 9.8e-09, 4.11e-09, 1.79, 0, 1e-08, 0
417139201, 20.11, 8.34e-09, 4.15e-09, 1.79, 0, 1e-08, 0
427507201, 14.02, 1.21e-08, 5.48e-09, 1.79, 0, 1e-08, 0
430099201, 2.12, 3.55e-09, 3.21e-09, 1.79, 0, 1e-08, 0
432691201, 2.22, 4.77e-09, 4e-09, 1.79, 0, 1e-08, 0
435283201, 6.78, 5.55e-09, 3.36e-09, 1.79, 0, 1e-08, 0
440467201, 49.05, 1.34e-08, 3.78e-09, 1.79, 0, 1e-08, 0
443059201, 12.19, 5.95e-09, 2.81e-09, 1.79, 0, 1e-08, 0
445651201, 22.69, 7.56e-09, 3.14e-09, 1.79, 0, 1e-08, 0
448243201, 3.07, 3.47e-09, 2.72e-09, 1.79, 0, 1e-08, 0
450835201, 12.3, 7.19e-09, 3.31e-09, 1.79, 0, 1e-08, 0
453427201, 4.93, 4.08e-09, 2.62e-09, 1.79, 0, 1e-08, 0
463795201, 2.07, 2.59e-09, 2.36e-09, 1.79, 0, 1e-08, 0
474163201, 1.59, 2.55e-09, 2.51e-09, 1.79, 0, 1e-08, 0
476755201, 8.07, 5.41e-09, 2.95e-09, 1.79, 0, 1e-08, 0
479347201, 3.33, 3.39e-09, 2.66e-09, 1.79, 0, 1e-08, 0
484531201, 4.24, 1.47e-09, 1.48e-09, 1.79, 0, 1e-08, 0
497491201, 1.42, 2.07e-09, 2.47e-09, 1.79, 0, 1e-08, 0
505267201, 1.92, 2.22e-09, 2.45e-09, 1.79, 0, 1e-08, 0
507859201, 11.95, 5.83e-09, 2.99e-09, 1.79, 0, 1e-08, 0
510451201, 1.85, 2.27e-09, 2.27e-09, 1.79, 0, 1e-08, 0
523411201, 8.62, 4.42e-09, 2.72e-09, 1.79, 0, 1e-08, 0
526003201, 3.68, 2.42e-09, 2.08e-09, 1.79, 0, 1e-08, 0
528595201, 1.55, 1.86e-09, 1.95e-09, 1.79, 0, 1e-08, 0
531187201, 2.38, 1.95e-09, 1.98e-09, 1.79, 0, 1e-08, 0
538963201, 7.46, 4.7e-09, 2.84e-09, 1.79, 0, 1e-08, 0
541555201, 10.47, 4.56e-09, 2.65e-09, 1.79, 0, 1e-08, 0
544147201, 31.41, 1.59e-08, 5.6e-09, 1.79, 0, 1e-08, 0
546739201, 17.86, 7.87e-09, 3.13e-09, 1.79, 0, 1e-08, 0
549331201, 4.23, 2.32e-09, 1.71e-09, 1.79, 0, 1e-08, 0
551923201, 6.6, 5.62e-09, 2.82e-09, 1.79, 0, 1e-08, 0
554515201, 11.92, 7.22e-09, 3.76e-09, 1.79, 0, 1e-08, 0
557107201, 18.48, 5.6e-09, 2.48e-09, 1.79, 0, 1e-08, 0
559699201, 5.48, 5.37e-09, 4.22e-09, 1.79, 0, 1e-08, 0
562291201, 17.45, 3.34e-09, 1.95e-09, 1.79, 0, 1e-08, 0
570067201, 10.25, 6.05e-09, 2.94e-09, 1.79, 0, 1e-08, 0
575251201, 3.84, 3.97e-09, 2.75e-09, 1.79, 0, 1e-08, 0
580435201, 1.43, 1.33e-09, 1.6e-09, 1.79, 0, 1e-08, 0
585619201, 1.14, 8.21e-10, 1.13e-09, 1.79, 0, 1e-08, 0
588211201, 6.12, 4.41e-09, 2.63e-09, 1.79, 0, 1e-08, 0
593395201, 27.98, 5.6e-09, 2.43e-09, 1.79, 0, 1e-08, 0
595987201, 15.82, 5.39e-09, 2.48e-09, 1.79, 0, 1e-08, 0
598579201, 4.61, 2.32e-09, 1.79e-09, 1.79, 0, 1e-08, 0
