timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287064001, 0.0, 3.77e-08, 1e-08, 0
287668801, 0.0, 4.74e-08, 1e-08, 0
288273601, 0.0, 3.94e-08, 1e-08, 0
288878401, 0.71, 7.97e-08, 1e-08, 0
289483201, 0.0, 4.41e-08, 1e-08, 0
290088001, 0.65, 4.32e-08, 1e-08, 0
290692801, 0.0, 2.17e-08, 1e-08, 0
291297601, 0.69, 4.58e-08, 1e-08, 0
291902401, 0.12, 5.75e-08, 1e-08, 0
292507201, 0.0, 4.16e-08, 1e-08, 0
294321601, 0.0, 3.21e-08, 1e-08, 0
294926401, 0.0, 2.27e-08, 1e-08, 0
295531201, 0.0, 3.38e-08, 1e-08, 0
296136001, 0.03, 4.09e-08, 1e-08, 0
296740801, 0.0, 3.62e-08, 1e-08, 0
297950401, 0.03, 6.99e-08, 1e-08, 0
298555201, 0.0, 5.54e-08, 1e-08, 0
299160001, 0.0, 3.67e-08, 1e-08, 0
300369601, 0.0, 2.48e-08, 1e-08, 0
300974401, 0.0, 4.47e-08, 1e-08, 0
302184001, 0.0, 5.03e-08, 1e-08, 0
302788801, 0.65, 7.06e-08, 1e-08, 0
303393601, 0.0, 4.76e-08, 1e-08, 0
304603201, 0.0, 2.79e-08, 1e-08, 0
305208001, 0.0, 1.9e-08, 1e-08, 0
305812801, 0.0, 4.29e-08, 1e-08, 0
306417601, 0.08, 8.62e-08, 1e-08, 0
307022401, 0.15, 6.56e-08, 1e-08, 0
307627201, 0.01, 5.01e-08, 1e-08, 0
308232001, 0.55, 6.22e-08, 1e-08, 0
308836801, 0.38, 4.26e-08, 1e-08, 0
309441601, 0.0, 2.32e-08, 1e-08, 0
310046401, 0.0, 3.44e-08, 1e-08, 0
310651201, 0.0, 4.12e-08, 1e-08, 0
311256001, 0.02, 5.61e-08, 1e-08, 0
311860801, 0.0, 2.78e-08, 1e-08, 0
312465601, 0.0, 4e-08, 1e-08, 0
313070401, 0.01, 4.31e-08, 1e-08, 0
313675201, 0.0, 2.53e-08, 1e-08, 0
314280001, 0.0, 3.77e-08, 1e-08, 0
314884801, 0.0, 2.91e-08, 1e-08, 0
316094401, 0.0, 5.78e-08, 1e-08, 0
316699201, 0.96, 7.32e-08, 1e-08, 0
317304001, 0.0, 3.03e-08, 1e-08, 0
317908801, 0.12, 4.54e-08, 1e-08, 0
318513601, 0.0, 2.3e-08, 1e-08, 0
319118401, 0.0, 3.23e-08, 1e-08, 0
320328001, 0.0, 6.03e-08, 1e-08, 0
320932801, 0.0, 4.43e-08, 1e-08, 0
321537601, 0.62, 9.04e-08, 1e-08, 0
322142401, 0.0, 2.8e-08, 1e-08, 0
322747201, 0.0, 5.4e-08, 1e-08, 0
323352001, 0.0, 3.73e-08, 1e-08, 0
324561601, 0.98, 8.64e-08, 1e-08, 0
325166401, 0.0, 5.29e-08, 1e-08, 0
326376001, 0.0, 3.6e-08, 1e-08, 0
326980801, 0.0, 2.52e-08, 1e-08, 0
327585601, 0.0, 2.61e-08, 1e-08, 0
328190401, 0.0, 3.85e-08, 1e-08, 0
328795201, 0.0, 4.57e-08, 1e-08, 0
329400001, 0.0, 2.79e-08, 1e-08, 0
330004801, 0.0, 4.07e-08, 1e-08, 0
330609601, 0.14, 6.31e-08, 1e-08, 0
331214401, 0.0, 2.69e-08, 1e-08, 0
331819201, 0.0, 2.68e-08, 1e-08, 0
332424001, 0.0, 3.14e-08, 1e-08, 0
333028801, 0.04, 3.41e-08, 1e-08, 0
333633601, 0.11, 5.32e-08, 1e-08, 0
334238401, 0.0, 5.11e-08, 1e-08, 0
336052801, 0.01, 4.38e-08, 1e-08, 0
336657601, 0.56, 4.81e-08, 1e-08, 0
337262401, 0.0, 5.69e-08, 1e-08, 0
337867201, 0.0, 4.83e-08, 1e-08, 0
338472001, 0.0, 3.01e-08, 1e-08, 0
339076801, 0.0, 3.88e-08, 1e-08, 0
339681601, 0.53, 8.17e-08, 1e-08, 0
340286401, 0.42, 5.04e-08, 1e-08, 0
340891201, 0.0, 2.82e-08, 1e-08, 0
341496001, 0.0, 2.46e-08, 1e-08, 0
343310401, 0.15, 5.75e-08, 1e-08, 0
344520001, 0.02, 6.36e-08, 1e-08, 0
345124801, 0.26, 4.4e-08, 1e-08, 0
345729601, 0.0, 2.71e-08, 1e-08, 0
346939201, 0.19, 3.94e-08, 1e-08, 0
347544001, 0.0, 4.71e-08, 1e-08, 0
348148801, 0.23, 8.36e-08, 1e-08, 0
348753601, 0.0, 4.49e-08, 1e-08, 0
349358401, 0.0, 3.92e-08, 1e-08, 0
353592001, 0.0, 4.56e-08, 1e-08, 0
354196801, 0.0, 6.02e-08, 1e-08, 0
354801601, 0.0, 2.57e-08, 1e-08, 0
355406401, 0.0, 2.64e-08, 1e-08, 0
356011201, 0.0, 3.76e-08, 1e-08, 0
356616001, 0.0, 5.33e-08, 1e-08, 0
357220801, 0.75, 6.48e-08, 1e-08, 0
357825601, 0.0, 4.15e-08, 1e-08, 0
359035201, 0.0, 4.17e-08, 1e-08, 0
360849601, 0.05, 4.91e-08, 1e-08, 0
361454401, 0.0, 3.6e-08, 1e-08, 0
363268801, 0.0, 4.78e-08, 1e-08, 0
365688001, 0.0, 4.76e-08, 1e-08, 0
366897601, 0.01, 6.13e-08, 1e-08, 0
367502401, 0.0, 4.2e-08, 1e-08, 0
368107201, 0.0, 3.09e-08, 1e-08, 0
368712001, 0.0, 2.94e-08, 1e-08, 0
369316801, 0.21, 4.62e-08, 1e-08, 0
369921601, 0.0, 3.14e-08, 1e-08, 0
370526401, 0.0, 3.61e-08, 1e-08, 0
371131201, 0.0, 4.29e-08, 1e-08, 0
371736001, 0.0, 6.2e-08, 1e-08, 0
372340801, 0.0, 5.52e-08, 1e-08, 0
373550401, 0.0, 2.91e-08, 1e-08, 0
374155201, 0.0, 2.63e-08, 1e-08, 0
374760001, 0.0, 4.04e-08, 1e-08, 0
375364801, 0.37, 8.66e-08, 1e-08, 0
375969601, 0.0, 5.07e-08, 1e-08, 0
376574401, 0.0, 4.57e-08, 1e-08, 0
377179201, 0.44, 7.01e-08, 1e-08, 0
377784001, 0.32, 4.89e-08, 1e-08, 0
378993601, 0.83, 6.03e-08, 1e-08, 0
379598401, 0.92, 5.94e-08, 1e-08, 0
380808001, 0.0, 4.07e-08, 1e-08, 0
381412801, 0.0, 4.46e-08, 1e-08, 0
382622401, 0.0, 2.98e-08, 1e-08, 0
383227201, 0.02, 3.93e-08, 1e-08, 0
383832001, 0.0, 4.66e-08, 1e-08, 0
385646401, 0.0, 4.39e-08, 1e-08, 0
388065601, 0.0, 3.73e-08, 1e-08, 0
391694401, 0.72, 5.29e-08, 1e-08, 0
398347201, 0.0, 7.35e-08, 1e-08, 0
398952001, 0.63, 1.33e-07, 1e-08, 0
403790401, 0.39, 7.72e-08, 1e-08, 0
406814401, 0.0, 3.72e-08, 1e-08, 0
408024001, 0.0, 8.24e-08, 1e-08, 0
409233601, 0.18, 7.76e-08, 1e-08, 0
411652801, 0.07, 7.68e-08, 1e-08, 0
412257601, 0.62, 7.38e-08, 1e-08, 0
413467201, 0.0, 6.3e-08, 1e-08, 0
414072001, 0.04, 8.97e-08, 1e-08, 0
414676801, 0.0, 4.81e-08, 1e-08, 0
415281601, 0.33, 2.62e-08, 1e-08, 0
416491201, 0.0, 5.01e-08, 1e-08, 0
417096001, 0.0, 1.06e-07, 1e-08, 0
418305601, 0.18, 8.61e-08, 1e-08, 0
418910401, 0.0, 3.43e-08, 1e-08, 0
419515201, 0.0, 3.7e-08, 1e-08, 0
420120001, 0.0, 3.31e-08, 1e-08, 0
420724801, 0.0, 2.9e-08, 1e-08, 0
421329601, 0.32, 5.66e-08, 1e-08, 0
423144001, 0.0, 2.65e-08, 1e-08, 0
423748801, 0.13, 4.03e-08, 1e-08, 0
424353601, 0.11, 3.5e-08, 1e-08, 0
424958401, 0.13, 5.62e-08, 1e-08, 0
425563201, 0.0, 5.46e-08, 1e-08, 0
426168001, 0.0, 3.09e-08, 1e-08, 0
426772801, 0.0, 5.39e-08, 1e-08, 0
427377601, 0.25, 1.12e-07, 1e-08, 0
427982401, 0.0, 1.97e-08, 1e-08, 0
428587201, 0.0, 3.28e-08, 1e-08, 0
429796801, 0.0, 4.15e-08, 1e-08, 0
430401601, 0.0, 1e-07, 1e-08, 0
431006401, 0.96, 1.55e-07, 1e-08, 0
432216001, 0.0, 6.84e-08, 1e-08, 0
432820801, 0.22, 6.04e-08, 1e-08, 0
433425601, 0.0, 3.79e-08, 1e-08, 0
434030401, 0.04, 5.15e-08, 1e-08, 0
434635201, 0.0, 4.85e-08, 1e-08, 0
435240001, 0.0, 1.03e-07, 1e-08, 0
435844801, 0.0, 1.02e-07, 1e-08, 0
436449601, 0.56, 1.16e-07, 1e-08, 0
437054401, 0.0, 4.07e-08, 1e-08, 0
437659201, 0.0, 3.11e-08, 1e-08, 0
438264001, 0.83, 5.93e-08, 1e-08, 0
438868801, 0.0, 5.05e-08, 1e-08, 0
439473601, 0.0, 7.46e-08, 1e-08, 0
440078401, 0.0, 6.74e-08, 1e-08, 0
440683201, 0.0, 3.77e-08, 1e-08, 0
441288001, 0.0, 5.36e-08, 1e-08, 0
441892801, 0.16, 5.03e-08, 1e-08, 0
442497601, 0.0, 2.12e-08, 1e-08, 0
443102401, 0.28, 4.32e-08, 1e-08, 0
443707201, 0.0, 3.04e-08, 1e-08, 0
444916801, 0.0, 4.48e-08, 1e-08, 0
445521601, 0.0, 5.2e-08, 1e-08, 0
447336001, 0.0, 3.29e-08, 1e-08, 0
447940801, 0.0, 3.58e-08, 1e-08, 0
448545601, 0.0, 8.8e-08, 1e-08, 0
449755201, 0.0, 4.74e-08, 1e-08, 0
450360001, 0.0, 4.1e-08, 1e-08, 0
450964801, 0.0, 4.17e-08, 1e-08, 0
453384001, 0.0, 4.45e-08, 1e-08, 0
453988801, 0.0, 4.87e-08, 1e-08, 0
454593601, 0.3, 6.41e-08, 1e-08, 0
455198401, 0.0, 3.27e-08, 1e-08, 0
455803201, 0.0, 2.54e-08, 1e-08, 0
456408001, 0.0, 4.16e-08, 1e-08, 0
457617601, 0.0, 3.75e-08, 1e-08, 0
458222401, 0.17, 6.52e-08, 1e-08, 0
458827201, 0.0, 4.78e-08, 1e-08, 0
459432001, 0.0, 3.34e-08, 1e-08, 0
460036801, 0.0, 2.67e-08, 1e-08, 0
460641601, 0.0, 2.42e-08, 1e-08, 0
461246401, 0.0, 2.7e-08, 1e-08, 0
462456001, 0.01, 5.52e-08, 1e-08, 0
463060801, 0.0, 4.61e-08, 1e-08, 0
464270401, 0.57, 4.75e-08, 1e-08, 0
464875201, 0.0, 3.07e-08, 1e-08, 0
466084801, 0.0, 2.05e-08, 1e-08, 0
467294401, 0.0, 3.4e-08, 1e-08, 0
467899201, 0.0, 4.85e-08, 1e-08, 0
468504001, 0.0, 4.6e-08, 1e-08, 0
469108801, 0.0, 3.19e-08, 1e-08, 0
470923201, 0.05, 4.24e-08, 1e-08, 0
471528001, 0.0, 7.18e-08, 1e-08, 0
473342401, 0.0, 3.84e-08, 1e-08, 0
473947201, 0.0, 4.41e-08, 1e-08, 0
476366401, 0.1, 8.12e-08, 1e-08, 0
477576001, 0.0, 5.46e-08, 1e-08, 0
478180801, 0.07, 5.27e-08, 1e-08, 0
478785601, 0.09, 4.82e-08, 1e-08, 0
479390401, 0.0, 2.24e-08, 1e-08, 0
479995201, 0.48, 4.95e-08, 1e-08, 0
480600001, 0.0, 5.56e-08, 1e-08, 0
481204801, 0.0, 5.15e-08, 1e-08, 0
481809601, 0.0, 5.09e-08, 1e-08, 0
482414401, 0.0, 4.61e-08, 1e-08, 0
483019201, 0.0, 3.79e-08, 1e-08, 0
484228801, 0.0, 4.11e-08, 1e-08, 0
484833601, 0.21, 4.49e-08, 1e-08, 0
485438401, 0.0, 3.26e-08, 1e-08, 0
486043201, 0.17, 6.05e-08, 1e-08, 0
486648001, 0.27, 6.57e-08, 1e-08, 0
487252801, 0.0, 3.68e-08, 1e-08, 0
487857601, 0.0, 3.3e-08, 1e-08, 0
489672001, 0.0, 4.52e-08, 1e-08, 0
490276801, 0.0, 4.57e-08, 1e-08, 0
491486401, 0.0, 3.9e-08, 1e-08, 0
492091201, 0.0, 2.99e-08, 1e-08, 0
493300801, 0.0, 4.17e-08, 1e-08, 0
494510401, 0.0, 3.96e-08, 1e-08, 0
495115201, 0.0, 4.29e-08, 1e-08, 0
495720001, 0.0, 4.99e-08, 1e-08, 0
496324801, 0.0, 3.01e-08, 1e-08, 0
496929601, 0.0, 3.08e-08, 1e-08, 0
498139201, 0.0, 3.94e-08, 1e-08, 0
498744001, 0.0, 5.93e-08, 1e-08, 0
499348801, 0.03, 9.82e-08, 1e-08, 0
499953601, 0.0, 8.7e-08, 1e-08, 0
500558401, 0.07, 1.08e-07, 1e-08, 0
501163201, 0.25, 4.81e-08, 1e-08, 0
501768001, 0.0, 2.61e-08, 1e-08, 0
502977601, 0.0, 3.35e-08, 1e-08, 0
503582401, 0.23, 4.9e-08, 1e-08, 0
504187201, 0.0, 3.14e-08, 1e-08, 0
504792001, 0.0, 3.06e-08, 1e-08, 0
505396801, 0.34, 4.21e-08, 1e-08, 0
506001601, 0.0, 2.64e-08, 1e-08, 0
506606401, 0.0, 2.25e-08, 1e-08, 0
508420801, 0.0, 5.33e-08, 1e-08, 0
509025601, 0.0, 3.1e-08, 1e-08, 0
509630401, 0.0, 2.9e-08, 1e-08, 0
510235201, 0.08, 4.21e-08, 1e-08, 0
510840001, 0.0, 2.89e-08, 1e-08, 0
511444801, 0.0, 2.18e-08, 1e-08, 0
512049601, 0.0, 3.66e-08, 1e-08, 0
512654401, 0.0, 5.57e-08, 1e-08, 0
513259201, 0.0, 4.44e-08, 1e-08, 0
513864001, 0.0, 5.3e-08, 1e-08, 0
515073601, 0.0, 2.66e-08, 1e-08, 0
516283201, 0.0, 3.65e-08, 1e-08, 0
516888001, 0.13, 5.82e-08, 1e-08, 0
517492801, 0.0, 6.05e-08, 1e-08, 0
518097601, 0.0, 4.96e-08, 1e-08, 0
518702401, 0.0, 5.3e-08, 1e-08, 0
519307201, 0.25, 4.71e-08, 1e-08, 0
519912001, 0.0, 3.9e-08, 1e-08, 0
520516801, 0.0, 3.58e-08, 1e-08, 0
521726401, 0.0, 2.9e-08, 1e-08, 0
522331201, 0.0, 3.59e-08, 1e-08, 0
522936001, 0.0, 3.86e-08, 1e-08, 0
524145601, 0.0, 3.57e-08, 1e-08, 0
524750401, 0.0, 2.31e-08, 1e-08, 0
525355201, 0.28, 3.24e-08, 1e-08, 0
525960001, 0.0, 2.82e-08, 1e-08, 0
526564801, 0.0, 4.19e-08, 1e-08, 0
527169601, 0.0, 9.14e-08, 1e-08, 0
527774401, 0.0, 4.45e-08, 1e-08, 0
528984001, 0.06, 4.5e-08, 1e-08, 0
529588801, 0.0, 3.45e-08, 1e-08, 0
530193601, 0.0, 2.37e-08, 1e-08, 0
530798401, 0.07, 6.05e-08, 1e-08, 0
531403201, 0.0, 4.41e-08, 1e-08, 0
532008001, 0.29, 7.88e-08, 1e-08, 0
532612801, 0.11, 5.12e-08, 1e-08, 0
533217601, 0.0, 2.89e-08, 1e-08, 0
533822401, 0.0, 2.15e-08, 1e-08, 0
534427201, 0.0, 3.54e-08, 1e-08, 0
535032001, 0.0, 5.3e-08, 1e-08, 0
537451201, 0.0, 5.05e-08, 1e-08, 0
538056001, 0.51, 5.24e-08, 1e-08, 0
538660801, 0.0, 3.87e-08, 1e-08, 0
539870401, 0.0, 4.17e-08, 1e-08, 0
540475201, 0.69, 7.85e-08, 1e-08, 0
541080001, 0.0, 4.49e-08, 1e-08, 0
541684801, 0.02, 5.57e-08, 1e-08, 0
542289601, 0.48, 6.05e-08, 1e-08, 0
542894401, 0.0, 6.29e-08, 1e-08, 0
544708801, 0.0, 5.09e-08, 1e-08, 0
545313601, 0.75, 1.77e-07, 1e-08, 0
546523201, 0.0, 3.15e-08, 1e-08, 0
547128001, 0.0, 3.24e-07, 1e-08, 0
548942401, 0.79, 4.69e-08, 1e-08, 0
549547201, 0.05, 3.62e-08, 1e-08, 0
550152001, 0.0, 5.88e-08, 1e-08, 0
550756801, 0.0, 5.8e-08, 1e-08, 0
551361601, 0.0, 9.45e-08, 1e-08, 0
552571201, 0.08, 3.23e-08, 1e-08, 0
553176001, 0.0, 3.28e-08, 1e-08, 0
554990401, 0.0, 5.1e-08, 1e-08, 0
555595201, 0.53, 8.58e-08, 1e-08, 0
556200001, 0.0, 1.95e-08, 1e-08, 0
556804801, 0.0, 2.7e-08, 1e-08, 0
557409601, 0.0, 1.18e-07, 1e-08, 0
558014401, 0.0, 3.66e-08, 1e-08, 0
559224001, 0.08, 6.02e-08, 1e-08, 0
559828801, 0.41, 6.24e-08, 1e-08, 0
561038401, 0.0, 2.24e-08, 1e-08, 0
564667201, 0.59, 7.99e-08, 1e-08, 0
568296001, 0.22, 5.58e-08, 1e-08, 0
568900801, 0.0, 5.01e-08, 1e-08, 0
570715201, 0.0, 4.28e-08, 1e-08, 0
573134401, 0.0, 4.42e-08, 1e-08, 0
576158401, 0.59, 7.5e-08, 1e-08, 0
582811201, 0.23, 6.08e-08, 1e-08, 0
583416001, 0.54, 5.76e-08, 1e-08, 0
585230401, 0.03, 4.95e-08, 1e-08, 0
585835201, 0.55, 4.07e-08, 1e-08, 0
587044801, 0.09, 5.01e-08, 1e-08, 0
588859201, 0.94, 7.88e-08, 1e-08, 0
589464001, 0.0, 1.26e-07, 1e-08, 0
590068801, 0.0, 4.62e-08, 1e-08, 0
591278401, 0.0, 6.76e-08, 1e-08, 0
591883201, 0.6, 8.52e-08, 1e-08, 0
592488001, 0.11, 4.7e-08, 1e-08, 0
594302401, 0.45, 6.27e-08, 1e-08, 0
594907201, 0.01, 3.9e-08, 1e-08, 0
595512001, 0.0, 6.68e-08, 1e-08, 0
596116801, 0.87, 9.46e-08, 1e-08, 0
597326401, 0.0, 3.77e-08, 1e-08, 0
597931201, 0.0, 2.23e-08, 1e-08, 0
599140801, 0.0, 2.78e-08, 1e-08, 0
599745601, 0.0, 3.85e-08, 1e-08, 0
600350401, 0.0, 4.95e-08, 1e-08, 0
600955201, 0.0, 5.45e-08, 1e-08, 0
601560001, 0.0, 3.6e-08, 1e-08, 0
603374401, 0.0, 3.16e-08, 1e-08, 0
604584001, 0.0, 5.36e-08, 1e-08, 0
605188801, 0.93, 1.07e-07, 1e-08, 0
614260801, 0.14, 6.17e-08, 1e-08, 0
617889601, 0.0, 5.86e-08, 1e-08, 0
623332801, 0.0, 1.25e-07, 1e-08, 0
625752001, 0.0, 3.63e-08, 1e-08, 0
626356801, 0.0, 3.81e-08, 1e-08, 0
626961601, 0.0, 5.75e-08, 1e-08, 0
628171201, 0.0, 6.55e-08, 1e-08, 0
628776001, 0.65, 6.97e-08, 1e-08, 0
629380801, 0.19, 5e-08, 1e-08, 0
629985601, 0.0, 2.69e-08, 1e-08, 0
633009601, 0.0, 4.17e-08, 1e-08, 0
636638401, 0.0, 4.33e-08, 1e-08, 0
640267201, 0.0, 4.06e-08, 1e-08, 0
640872001, 0.0, 5.27e-08, 1e-08, 0
641476801, 0.0, 6.21e-08, 1e-08, 0
642686401, 0.22, 3.99e-08, 1e-08, 0
645710401, 0.0, 3.33e-08, 1e-08, 0
646315201, 0.0, 4.88e-08, 1e-08, 0
646920001, 0.01, 4.38e-08, 1e-08, 0
647524801, 0.0, 4.52e-08, 1e-08, 0
648129601, 0.0, 3.42e-08, 1e-08, 0
652968001, 0.0, 3.78e-07, 1e-08, 0
654177601, 0.0, 3.62e-08, 1e-08, 0
654782401, 0.6, 1.05e-07, 1e-08, 0
655992001, 0.0, 5.93e-08, 1e-08, 0
656596801, 0.33, 5.49e-08, 1e-08, 0
663854401, 0.27, 5.45e-08, 1e-08, 0
677160001, 0.0, 3.86e-08, 1e-08, 0
677764801, 0.59, 4.48e-08, 1e-08, 0
678369601, 0.0, 3.41e-08, 1e-08, 0
679579201, 0.36, 3.87e-08, 1e-08, 0
681998401, 0.25, 4.75e-08, 1e-08, 0
683812801, 0.0, 3.37e-08, 1e-08, 0
684417601, 0.65, 5.99e-08, 1e-08, 0
685022401, 0.0, 5.78e-07, 1e-08, 0
685627201, 0.0, 5.28e-08, 1e-08, 0
686232001, 0.0, 5.4e-08, 1e-08, 0
686836801, 0.0, 6.81e-08, 1e-08, 0
687441601, 0.76, 1.15e-07, 1e-08, 0
688046401, 0.02, 4.53e-08, 1e-08, 0
689256001, 0.0, 2.97e-08, 1e-08, 0
689860801, 0.1, 4.28e-08, 1e-08, 0
691070401, 0.49, 6.84e-08, 1e-08, 0
693489601, 0.0, 2.42e-08, 1e-08, 0
694699201, 0.35, 4.67e-08, 1e-08, 0
695304001, 0.43, 5.14e-08, 1e-08, 0
695908801, 0.0, 3.76e-08, 1e-08, 0
696513601, 0.0, 3.68e-08, 1e-08, 0
698328001, 0.56, 5.05e-08, 1e-08, 0
699537601, 0.57, 5.78e-08, 1e-08, 0
700142401, 0.08, 6.66e-08, 1e-08, 0
701956801, 0.0, 4.59e-08, 1e-08, 0
703166401, 0.14, 4.61e-08, 1e-08, 0
703771201, 0.94, 6.76e-08, 1e-08, 0
705585601, 0.0, 4.61e-08, 1e-08, 0
706190401, 0.15, 7.45e-08, 1e-08, 0
706795201, 0.0, 3.22e-08, 1e-08, 0
710424001, 0.0, 5.17e-08, 1e-08, 0
712843201, 0.29, 5.28e-08, 1e-08, 0
714052801, 0.0, 4.31e-08, 1e-08, 0
714657601, 0.75, 7.76e-08, 1e-08, 0
717681601, 0.0, 5.31e-08, 1e-08, 0
718891201, 0.0, 1.28e-07, 1e-08, 0
719496001, 0.21, 7.7e-08, 1e-08, 0
720100801, 0.13, 4.06e-08, 1e-08, 0
720705601, 0.0, 2.36e-08, 1e-08, 0
723124801, 0.0, 3.78e-08, 1e-08, 0
723729601, 0.0, 5.17e-08, 1e-08, 0
727963201, 0.99, 9.79e-08, 1e-08, 0
728568001, 0.0, 7.08e-08, 1e-08, 0
729172801, 0.0, 3.92e-08, 1e-08, 0
730382401, 0.0, 3.52e-08, 1e-08, 0
731592001, 0.78, 7.46e-08, 1e-08, 0
732196801, 0.0, 4.22e-08, 1e-08, 0
735825601, 0.0, 3.46e-08, 1e-08, 0
737640001, 0.0, 6.4e-08, 1e-08, 0
738244801, 0.57, 5.35e-08, 1e-08, 0
738849601, 0.0, 3.24e-08, 1e-08, 0
739454401, 0.0, 2.41e-08, 1e-08, 0
740059201, 0.0, 2.96e-08, 1e-08, 0
741268801, 0.22, 4.49e-08, 1e-08, 0
741873601, 0.03, 5.6e-08, 1e-08, 0
