timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365299201, 44.55, 1.31e-07, 7.3e-08, 2.99, 1.95, 1e-08, 102, non_zero_quality
380851201, 1.91, 1.84e-08, 3.91e-08, 2.58, 4.28, 1e-08, 1, non_zero_quality
391219201, 6.31, 9.75e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393811201, 8.76, 1.86e-08, 3.6e-08, 2.06, 4.02, 1e-08, 1, non_zero_quality
435283201, 2.18, 1.93e-08, 3.98e-08, 2.62, 3.68, 1e-08, 1, non_zero_quality
437875201, 2.22, 2.83e-08, 2.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476755201, 1.58, 2.5e-08, 5.48e-08, 3.14, 3.08, 1e-08, 1, non_zero_quality
479347201, 3.38, 2.65e-08, 3.05e-08, 2.8, 3.16, 1e-08, 1, non_zero_quality
481939201, 10.44, 7.03e-10, 6.7e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500083201, 1.11, 5.41e-09, 4.37e-08, 2.06, 7.63, 1e-08, 1, non_zero_quality
520819201, 1.43, 2.61e-10, 2.54e-09, 0.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
562291201, 1.23, 2.95e-08, 1.69e-08, 4.17, 4.89, 1e-08, 1, non_zero_quality
572659201, 2.3, 4.21e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577843201, 5.28, 7.49e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614131201, 2.34, 7.72e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681523201, 1.11, 1.83e-08, 5.97e-08, 2.68, 4.82, 1e-08, 1, non_zero_quality
720403201, 1.98, 1.15e-08, 3.84e-08, 2.2, 6.67, 1e-08, 102, non_zero_quality
725587201, 4.08, 8.76e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 1.85, 1.19e-08, 4.19e-08, 2.13, 6.64, 1e-08, 1, non_zero_quality
735955201, 3.75, 6.18e-08, 2.19e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
