timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 1.01, 9.4e-08, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 6.74, 2.43e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 12.0, 2.6e-07, 1.61e-07, 3.27, 3.39, 1e-08, 102, non_zero_quality
250862401, 3.33, 1.27e-07, 2.19e-07, 3.15, 6.55, 1e-08, 102, non_zero_quality
251380801, 7.78, 2.02e-07, 1.35e-07, 3.21, 4.07, 1e-08, 102, non_zero_quality
252158401, 1.51, 1.13e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 6.11, 1.92e-07, 3.6e-07, 2.95, 5.64, 1e-08, 102, non_zero_quality
253713601, 8.54, 2.25e-07, 2.13e-07, 3.24, 4.2, 1e-08, 102, non_zero_quality
254232001, 8.01, 2.36e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 7.71, 2.03e-07, 1.78e-07, 3.05, 4.37, 1e-08, 102, non_zero_quality
255268801, 1.65, 8.74e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 2.59, 7.71e-08, 1.82e-07, 2.77, 8.76, 1e-08, 102, non_zero_quality
256824001, 4.04, 1.72e-07, 2.47e-07, 3.18, 5.81, 1e-08, 102, non_zero_quality
258379201, 10.74, 3.47e-07, 1.6e-07, 3.31, 3.4, 1e-08, 102, non_zero_quality
260452801, 5.1, 1.66e-07, 8.11e-08, 3.45, 4.4, 1e-08, 102, non_zero_quality
261748801, 2.1, 1.47e-07, 1.23e-07, 3.57, 6.12, 1e-08, 102, non_zero_quality
269006401, 11.45, 2.67e-07, 1.27e-07, 3.6, 3.12, 1e-08, 102, non_zero_quality
292852801, 1.02, 7.42e-08, 4.35e-07, 4.72, 11.1, 1e-08, 102, non_zero_quality
293630401, 3.48, 1.89e-07, 1.07e-07, 3.62, 5.04, 1e-08, 102, non_zero_quality
294926401, 8.15, 4.24e-09, 5.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 2.23, 1.47e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 8.25, 3.49e-07, 3.11e-07, 3.53, 4.03, 1e-08, 102, non_zero_quality
299851201, 5.14, 1.87e-07, 2.61e-07, 3.1, 5.57, 1e-08, 102, non_zero_quality
301147201, 1.19, 6.87e-08, 9.44e-08, 3.42, 9, 1e-08, 102, non_zero_quality
301665601, 2.02, 1.05e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 10.31, 4.3e-07, 1.74e-07, 3.76, 3.08, 1e-08, 102, non_zero_quality
304776001, 10.33, 2.49e-07, 1.15e-07, 3.25, 3.48, 1e-08, 102, non_zero_quality
309182401, 1.62, 1.04e-07, 9.29e-08, 3.49, 7.68, 1e-08, 102, non_zero_quality
309700801, 2.11, 7.14e-08, 5.39e-07, 2.9, 12.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312811201, 2.51, 1.5e-07, 2.63e-07, 2.99, 7.79, 1e-08, 102, non_zero_quality
313329601, 8.16, 3.27e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.2, 1.12e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 4.36, 1.4e-07, 1.71e-07, 3.03, 5.7, 1e-08, 102, non_zero_quality
322142401, 5.64, 2.9e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 2.12, 7.85e-08, 2.63e-07, 2.65, 10.4, 1e-08, 102, non_zero_quality
325252801, 2.75, 1.26e-07, 8.33e-08, 3.43, 5.82, 1e-08, 102, non_zero_quality
326030401, 4.07, 2.32e-07, 1.39e-07, 4.04, 4.57, 1e-08, 102, non_zero_quality
327585601, 7.19, 2.81e-07, 1.65e-07, 3.79, 3.76, 1e-08, 102, non_zero_quality
327844801, 2.07, 1.24e-07, 1.62e-07, 3.53, 7.08, 1e-08, 102, non_zero_quality
328104001, 1.98, 1.05e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 6.15, 2.32e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 2.69, 2.22e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 8.03, 3.83e-07, 2.03e-07, 3.83, 3.57, 1e-08, 102, non_zero_quality
331992001, 1.28, 9.94e-08, 1.34e-07, 3.29, 9.47, 1e-08, 102, non_zero_quality
332510401, 8.31, 2.1e-07, 1.1e-07, 3.22, 3.88, 1e-08, 102, non_zero_quality
332769601, 4.35, 1.66e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 7.69, 1.95e-07, 9.51e-08, 3.77, 3.55, 1e-08, 102, non_zero_quality
335361601, 1.17, 9.7e-08, 2.13e-07, 3.14, 10.4, 1e-08, 102, non_zero_quality
335880001, 6.83, 4.05e-07, 1.75e-07, 3.85, 3.6, 1e-08, 102, non_zero_quality
336139201, 1.33, 1.58e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 10.47, 3.44e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 2.08, 1.87e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 2.32, 1.12e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 12.5, 3e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 4.42, 1.39e-07, 2.26e-07, 3.0, 5.96, 1e-08, 102, non_zero_quality
347803201, 2.14, 1.02e-07, 7.8e-08, 3.76, 6.33, 1e-08, 102, non_zero_quality
348840001, 4.88, 1.53e-07, 4.58e-07, 2.91, 7.21, 1e-08, 102, non_zero_quality
349099201, 3.52, 1.9e-07, 1.34e-07, 3.29, 5.63, 1e-08, 102, non_zero_quality
349617601, 7.25, 3.37e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 1.76, 1.33e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 1.63, 8.54e-08, 7.25e-08, 3.45, 7.5, 1e-08, 102, non_zero_quality
352468801, 3.17, 1.36e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 3.98, 1.85e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 12.94, 3.27e-07, 1.22e-07, 3.81, 2.81, 1e-08, 102, non_zero_quality
356875201, 3.42, 1.14e-07, 7.58e-08, 3.45, 5.41, 1e-08, 102, non_zero_quality
359467201, 2.81, 2.03e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 2.32, 1.16e-07, 1.87e-07, 3.21, 7.42, 1e-08, 102, non_zero_quality
